intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,1.8079568550034493,0.0,2,14.999999999999996,0.0015376323343225346,6.166666666666667,3,30.0,1.7134472723897485,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8265290515664117,0.0,2,14.999999999999996,0.0008466432156709124,6.666666666666667,3,30.0,2.0284678340642497,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4560950256052896,0.0,2,14.999999999999996,0.00044305556135689975,7.166666666666667,3,30.0,2.3912167804471123,0.0,4,30.0
0,0.0,0.0,0,15.02,2.1090779989988473,0.0,2,14.999999999999996,0.00031145410076540873,7.666666666666667,3,30.0,2.3679555573767037,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9143887821417347,0.0,1,14.999999999999996,0.00016595435067123123,8.166666666666666,3,30.0,2.88417790164403,0.0,3,30.0
0,0.0,0.0,0,15.02,2.3646201762534123,0.0,2,14.999999999999996,0.00010058101820648679,8.666666666666666,3,30.0,3.5427335240932485,0.0,3,30.0
0,0.0,0.0,0,15.02,3.0212589852464005,0.0,2,14.999999999999996,6.559286579283675e-05,9.166666666666666,3,30.0,4.370955010467859,0.0,3,30.0
0,0.0,0.0,0,15.02,3.8290112777917624,0.0,2,14.999999999999996,3.138805473067493e-05,9.666666666666666,3,30.0,4.882069575576515,0.0,3,30.0
0,11.300673350825948,0.0,1,15.02,4.9972016908858174,0.0,2,14.999999999999996,2.0377547001709514e-05,10.166666666666666,3,30.0,5.061139163434656,0.0,2,30.0
0,9.050673350825948,0.0,1,15.02,5.234327557547385,0.0,1,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,4.879745856790504,0.0,3,30.0
0,6.9530482205506825,0.0,1,15.02,6.3981245889401235,0.0,1,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,5.328434638461186,0.0,3,30.0
0,4.7030482205506825,0.0,1,15.02,5.329979900362937,0.0,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,5.531041958006888,0.0,3,30.0
0,2.4530482205506825,0.0,1,15.02,5.242098485066556,0.0,2,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,5.66384054067702,0.0,2,30.0
0,0.4898636694946019,0.0,1,15.02,4.0746479664137825,0.0,2,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,6.079032078794812,0.0,2,30.0
0,0.08358619552365669,0.5,1,15.02,2.6065887113787998,0.0,2,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,6.4271623811331215,0.0,3,30.0
0,0.01888740100437923,1.0,1,15.02,1.2938772431578858,0.0,2,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,6.074109819941477,0.0,3,30.0
0,0.004528641887967322,1.5,1,15.02,0.8744892085176629,0.25,2,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,5.0892612989561785,0.0,3,30.0
0,2.6294067196494915,1.0,2,15.02,1.1679807563475109,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,3.3756842344017923,0.0,3,30.0
0,1.596084556779665,1.25,2,15.02,0.8250169295571209,0.5,3,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,2.4477549866306845,0.16666666666666666,3,30.0
0,1.2497481901808734,1.5,2,15.02,0.574238515606817,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,2.5442373032643366,0.25,4,30.0
0,0.7091831295726099,1.75,2,15.02,0.4536577658545069,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,1.9763229171391286,0.375,4,30.0
0,0.40698867627466967,2.0,2,15.02,0.5996572044385095,0.0,3,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,1.7398198948721302,0.5,4,30.0
0,0.2737037096452892,2.25,2,15.02,0.4604053494424046,0.0,2,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,1.5167504079363947,0.0,4,30.0
0,0.11746816479015847,2.5,2,15.02,0.8657064786966289,0.0,2,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,1.4175394086004767,0.0,3,30.0
0,0.08428604180519231,2.75,2,15.02,1.4329386767971073,0.0,2,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,1.5859526740030618,0.0,3,30.0
0,0.04325439454725665,3.25,2,15.02,1.9102323778757957,0.0,2,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,1.712689145899694,0.0,3,30.0
0,0.022058296657672047,3.75,2,15.02,1.6572783207123722,0.0,2,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,1.9153876776559335,0.0,4,30.0
0,0.012412081073305183,4.25,2,15.02,1.698332674930613,0.0,2,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,1.9627243818184048,0.0,4,30.0
0,0.007013242589371948,4.75,2,15.02,2.26062961028398,0.0,2,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,2.2422853113014027,0.0,4,30.0
0,0.005211820579018103,5.25,2,15.02,2.86357468517763,0.0,2,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,2.612381017758294,0.0,4,30.0
0,0.0023593344211684263,5.75,2,15.02,3.1361094594693686,0.0,1,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,2.5860858348267493,0.0,3,30.0
0,0.0012126523971987347,6.25,2,15.02,3.298556844463536,0.0,2,14.999999999999996,3.3333333333333337e-10,21.666666666666668,3,30.0,3.205261553670527,0.0,3,30.0
0,0.0006579791237934756,6.75,2,15.02,3.7306558437690027,0.0,2,14.999999999999996,3.3333333333333337e-10,22.166666666666668,3,30.0,3.5035940159320575,0.0,3,30.0
0,0.00038872768779412667,7.25,2,15.02,4.4866944196691225,0.0,2,14.999999999999996,3.3333333333333337e-10,22.666666666666668,3,30.0,4.185725190594499,0.0,3,30.0
0,0.00027073919625809667,7.75,2,15.02,4.469299383542284,0.0,1,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,4.381752898121911,0.0,2,30.0
0,0.00015383990987768818,8.25,2,15.02,5.373676315065722,0.0,1,14.999999999999996,3.3333333333333337e-10,23.666666666666668,3,30.0,4.514341347888018,0.0,3,30.0
0,9.428053310834699e-05,8.75,2,15.02,5.822124281488643,0.0,1,14.999999999999996,3.3333333333333337e-10,24.166666666666668,3,30.0,4.695232356568009,0.0,3,30.0
0,4.4749444069779464e-05,9.25,2,15.02,5.798127533700034,0.0,2,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,4.916904878288485,0.0,3,30.0
0,3.1728740257567164e-05,9.75,2,15.02,4.94167390168904,0.0,2,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,5.25200710892359,0.0,3,30.0
0,5e-10,10.25,2,15.02,2.993605200549508,0.0,2,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,5.227521190260378,0.0,2,30.0
0,5e-10,10.75,2,15.02,1.8120938756639988,0.0,2,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,5.942132371144379,0.0,2,30.0
0,5e-10,11.25,2,15.02,1.1978664071238574,0.25,2,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,6.0745475380877165,0.0,3,30.0
0,5e-10,11.75,2,15.02,0.7792895499320909,0.5,2,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,5.872499395583947,0.0,3,30.0
0,5e-10,12.25,2,15.02,1.1783697164704663,0.5,3,14.999999999999996,3.3333333333333337e-10,27.666666666666668,3,30.0,4.77339385455594,0.0,3,30.0
0,5e-10,12.75,2,15.02,0.8205844770579347,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,28.166666666666668,3,30.0,3.37335987564831,0.0,3,30.0
0,5e-10,13.25,2,15.02,0.47853015188706133,0.8333333333333334,3,14.999999999999996,1.2557082547984055,21.5,4,30.0,2.9727958455448626,0.125,4,30.0
0,5e-10,13.75,2,15.02,0.3237247244912675,1.0,3,14.999999999999996,0.8275262129554495,21.875,4,30.0,2.3723821591331715,0.25,4,30.0
0,5e-10,14.25,2,15.02,0.6316627801214557,0.16666666666666666,3,14.999999999999996,0.5216450056268667,22.25,4,30.0,1.9191449534841387,0.375,4,30.0
0,5e-10,14.75,2,15.02,0.46613204331627883,0.0,2,14.999999999999996,0.3120055882665255,22.625,4,30.0,1.8697146164397807,0.0,4,30.0
0,5e-10,15.25,2,15.02,0.9737353406321856,0.0,2,14.999999999999996,0.2056967114985321,23.0,4,30.0,1.6569674204941685,0.0,3,30.0
0,5e-10,15.75,2,15.02,1.7633385757964426,0.0,2,14.999999999999996,0.10887602524380863,23.375,4,30.0,1.8215740079313065,0.0,3,30.0
0,5e-10,16.25,2,15.02,1.9707799882432877,0.0,2,14.999999999999996,0.07640352524963433,23.75,4,30.0,1.8901691181059546,0.0,3,30.0
0,5e-10,16.75,2,15.02,1.6822680777041619,0.0,2,14.999999999999996,0.041258534785890186,24.125,4,30.0,2.0393257240863294,0.0,4,30.0
0,5e-10,17.25,2,15.02,1.4677435834757833,0.0,2,14.999999999999996,0.024267439997752924,24.625,4,30.0,2.200945573120417,0.0,4,30.0
0,5e-10,17.75,2,15.02,1.711692493911677,0.0,2,14.999999999999996,0.014852342757475127,25.125,4,30.0,2.503645753525952,0.0,4,30.0
0,5e-10,18.25,2,15.02,2.3125254073015107,0.0,2,14.999999999999996,0.007735858992594885,25.625,4,30.0,2.4567246260804403,0.0,3,30.0
0,5e-10,18.75,2,15.02,2.135844376677281,0.0,2,14.999999999999996,0.005196903453938703,26.125,4,30.0,2.8676878113841155,0.0,3,30.0
0,5e-10,19.25,2,15.02,2.779125505359191,0.0,2,14.999999999999996,0.0024540763677670272,26.625,4,30.0,3.538704095245046,0.0,3,30.0
0,5e-10,19.75,2,15.02,3.1796948349182026,0.0,2,14.999999999999996,0.0014439686863489468,27.125,4,30.0,4.173579411900946,0.0,3,30.0
0,5e-10,20.25,2,15.02,1.7563698473910279,0.0,2,14.999999999999996,0.0006799628408595814,27.625,4,30.0,4.866995614023371,0.0,3,30.0
0,5e-10,20.75,2,15.02,1.0875856055445459,0.0,2,14.999999999999996,0.00041192783109400555,28.125,4,30.0,4.801584979139987,0.0,2,30.0
0,5e-10,21.25,2,15.02,0.5993456428043824,0.25,2,14.999999999999996,0.00026909452367181955,28.625,4,30.0,4.804466116924264,0.0,3,30.0
0,5e-10,21.75,2,15.02,0.3386376664211266,0.5,2,14.999999999999996,0.00011768155544293642,29.125,4,30.0,4.234663646196327,0.0,3,30.0
0,5e-10,22.25,2,15.02,0.18972696267038291,0.75,2,14.999999999999996,6.122751844651165e-05,29.625,4,30.0,3.318107064514838,0.0,3,30.0
0,5e-10,22.75,2,15.02,0.113294356800047,1.0,2,14.999999999999996,3.806554045430718e-05,30.125,4,30.0,2.475807656642007,0.0,3,30.0
0,5e-10,23.25,2,15.02,0.05677167846225743,1.25,2,14.999999999999996,2.1243987748656226e-05,30.625,4,30.0,1.678955210159062,0.16666666666666666,3,30.0
0,5e-10,23.75,2,15.02,0.030539107255165673,1.75,2,14.999999999999996,2.5e-10,31.125,4,30.0,1.2144485817389268,0.3333333333333333,3,30.0
0,5e-10,24.25,2,15.02,0.01967473540924268,2.25,2,14.999999999999996,1.4511781549191738e-05,31.625,4,30.0,1.3151361287171668,0.375,4,30.0
0,0.5299754711764362,11.0,2,15.02,0.011287426911087233,2.75,2,14.999999999999996,0.32100420365575516,21.125,4,30.0,1.1759380918261637,0.5,4,30.0
0,1.29454590501111,0.0,2,15.02,0.004377388461768201,3.25,2,14.999999999999996,0.7708620898890477,11.5,4,30.0,0.8125219760155411,0.625,4,30.0
0,2.0026989682068,0.0,2,15.02,0.002761054936307502,3.75,2,14.999999999999996,1.43633876363609,2.25,4,30.0,0.5574993573347946,0.875,4,30.0
0,2.8523354679670603,0.0,2,15.02,0.0017217794869793114,4.25,2,14.999999999999996,1.434500923224462,0.0,4,30.0,0.426442670267891,1.125,4,30.0
0,2.921409795968898,0.0,1,15.02,0.0011728159180451924,4.75,2,14.999999999999996,1.0092072198952664,0.125,4,30.0,0.27578313436457463,1.375,4,30.0
0,4.092864904343256,0.0,1,15.02,0.0006328045302193721,5.25,2,14.999999999999996,0.999678433301109,0.25,4,30.0,0.1731020195431515,1.625,4,30.0
0,4.683558048114186,0.0,1,15.02,0.0003357116054840429,5.75,2,14.999999999999996,0.8504436720476329,0.375,4,30.0,0.13260429497261764,2.0,4,30.0
0,5.875139267153112,0.0,1,15.02,0.0001605319063853641,6.25,2,14.999999999999996,0.750353983274874,0.5,4,30.0,0.0805771952980105,2.375,4,30.0
0,0.0,0.0,0,15.02,9.045577028213848e-05,6.75,2,14.999999999999996,0.5958259635858916,0.625,4,30.0,0.04370628088090266,2.75,4,30.0
0,8.58635306291434,0.0,1,15.02,4.07301155480833e-05,7.25,2,14.999999999999996,0.44820592211923055,0.75,4,30.0,0.03113249783466631,3.125,4,30.0
0,9.295313665556376,0.0,1,15.02,2.738835678740554e-05,7.75,2,14.999999999999996,0.2954471678381999,1.0,4,30.0,0.018774842302873476,3.625,4,30.0
0,10.093001545449418,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.23718195518779525,1.25,4,30.0,0.01362147238455281,4.125,4,30.0
0,7.843001545449418,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.14034955330692056,1.5,4,30.0,0.008723277110531044,4.625,4,30.0
0,6.694299240027034,0.0,2,15.02,5e-10,9.25,2,14.999999999999996,0.08401728275205729,1.875,4,30.0,0.005357103978712436,5.125,4,30.0
0,6.643837136389874,0.0,1,15.02,5e-10,9.75,2,14.999999999999996,0.06888439494955391,2.25,4,30.0,0.003175504304866286,5.625,4,30.0
0,6.942128552131401,0.0,1,15.02,5e-10,10.25,2,14.999999999999996,0.04179141881224555,2.625,4,30.0,0.0016337503866312338,6.125,4,30.0
0,6.190325828766348,0.0,1,15.02,5e-10,10.75,2,14.999999999999996,0.029741971747830623,3.125,4,30.0,0.0011893529126725663,6.625,4,30.0
0,6.36567360343138,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.01725461262108767,3.625,4,30.0,0.0006268916325555907,7.125,4,30.0
0,4.896689189543269,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.010506477219032037,4.125,4,30.0,0.00045255203686901907,7.625,4,30.0
0,5.629632747095331,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,0.007451121482853499,4.625,4,30.0,0.00031039748353681466,8.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.306192298718577,3.0,4,30.0,0.00015829989106544193,8.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.1716958541570872,2.5,3,30.0,8.2637378110787e-05,9.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.560425912641073,1.1666666666666667,3,30.0,5.005017503529475e-05,9.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,1.1639535503059821,0.0,3,30.0,4.1147616516930665e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,2.109376426933483,0.0,4,30.0,1.8542626436102416e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,2.282323513019192,0.0,4,30.0,2.5e-10,11.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,2.956134341664075,0.0,4,30.0,1.2505334303156417e-05,11.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,2.8566258949923586,0.0,3,30.0,2.5e-10,12.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,3.351388868463912,0.0,3,30.0,2.5e-10,12.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,4.101391553506566,0.0,3,30.0,2.5e-10,13.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,5.052969518412837,0.0,3,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,5.15739133716435,0.0,2,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,6.036691122264436,0.0,2,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,6.1963378796271975,0.0,2,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,5.1980126178953805,0.0,2,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,4.931462557877669,0.0,2,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,7.765537812789399,0.0,2,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,7.784601002139672,0.0,2,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,6.537653551744968,0.0,2,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,6.095316545012983,0.0,2,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,6.848188439192105,0.0,2,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,8.513801174492494,0.0,2,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,8.69575229925966,0.0,2,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,8.572114849245851,0.0,2,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,7.54631897546971,0.0,2,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,7.5609808093014195,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,8.112377381646175,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,6.874944911027982,0.0,1,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,7.916891779731217,0.0,1,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,8.668626997623782,0.0,1,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,11.248264801986421,0.0,1,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,11.397333587177469,0.0,1,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,11.461866065994743,0.0,1,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,11.37225133088175,0.0,1,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,11.46083623754473,0.0,1,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,10.646212256103624,0.0,1,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,8.884247194588987,0.0,1,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,6.66790757845054,0.0,1,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,11.973859127398462,0.0,1,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,9.723859127398462,0.0,1,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,7.65084643144352,0.0,1,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,5.459578806022543,0.0,1,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,3.2095788060225434,0.0,1,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,0.9595788060225433,0.0,1,15.02,5e-10,44.75,2,14.999999999999996,16.164052265370643,0.0,1,30.0,2.5e-10,40.625,4,30.0
0,0.15588112876311666,0.0,1,15.02,5e-10,45.25,2,14.999999999999996,13.914052265370643,0.0,1,30.0,2.5e-10,41.125,4,30.0
0,0.0320563787175305,0.5,1,15.02,5e-10,45.75,2,14.999999999999996,11.664052265370643,0.0,1,30.0,2.5e-10,41.625,4,30.0
0,0.0031205530906386163,1.0,1,15.02,5e-10,46.25,2,14.999999999999996,9.414052265370643,0.0,1,30.0,2.5e-10,42.125,4,30.0
0,0.0007078626130356777,1.5,1,15.02,5e-10,46.75,2,14.999999999999996,7.164052265370643,0.0,1,30.0,2.5e-10,42.625,4,30.0
0,5.206183328512208e-05,2.0,1,15.02,5e-10,47.25,2,14.999999999999996,4.914052265370643,0.0,1,30.0,2.5e-10,43.125,4,30.0
0,1e-09,2.5,1,15.02,0.6206311483163116,23.25,2,14.999999999999996,2.6640522653706427,0.0,1,30.0,0.3063070248111016,31.875,4,30.0
0,1e-09,3.0,1,15.02,1.4102793286626398,0.0,2,14.999999999999996,0.49629785057848264,0.0,1,30.0,0.7200494805349347,21.0,4,30.0
0,1e-09,3.5,1,15.02,2.329881901915692,0.0,2,14.999999999999996,0.036468436864064244,0.5,1,30.0,1.2121263616827793,10.375,4,30.0
0,1e-09,4.0,1,15.02,3.4678415010152266,0.0,2,14.999999999999996,0.004278338642700762,1.0,1,30.0,1.8782274358852373,10.5,4,30.0
0,1e-09,4.5,1,15.02,2.5967161241877896,0.0,2,14.999999999999996,0.00026041905300408014,1.5,1,30.0,1.6286948988528744,0.0,3,30.0
0,1e-09,5.0,1,15.02,3.6577573943632045,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,2.406886098301721,0.0,3,30.0
0,1e-09,5.5,1,15.02,4.776544835916972,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,3.1091374589142746,0.0,3,30.0
0,1e-09,6.0,1,15.02,4.7102151439022055,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,3.895725517638331,0.0,3,30.0
0,1e-09,6.5,1,15.02,3.104725421278264,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,3.099644635991167,0.0,4,30.0
0,1e-09,7.0,1,15.02,1.3558641056673975,0.0,2,14.999999999999996,1e-09,4.0,1,30.0,2.536406759136924,0.0,4,30.0
0,1e-09,7.5,1,15.02,0.9423626432247919,0.25,2,14.999999999999996,1e-09,4.5,1,30.0,2.17196416847071,0.0,4,30.0
0,1e-09,8.0,1,15.02,1.1704451774656868,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,1.7743966073440118,0.125,4,30.0
0,1e-09,8.5,1,15.02,0.9331541812468847,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,1.2696535198521763,0.25,4,30.0
0,1e-09,9.0,1,15.02,0.951737683642353,0.0,3,14.999999999999996,1e-09,6.0,1,30.0,1.1505363598508656,0.375,4,30.0
0,1e-09,9.5,1,15.02,0.8436674944031659,0.0,2,14.999999999999996,1e-09,6.5,1,30.0,1.2717897105851934,0.0,4,30.0
0,1e-09,10.0,1,15.02,1.2012230097299916,0.0,2,14.999999999999996,1e-09,7.0,1,30.0,1.0864714683135637,0.0,3,30.0
0,1e-09,10.5,1,15.02,1.6731392102817422,0.0,2,14.999999999999996,1e-09,7.5,1,30.0,1.4847779399617544,0.0,4,30.0
0,1e-09,11.0,1,15.02,1.9349731914111843,0.0,2,14.999999999999996,1e-09,8.0,1,30.0,1.4833180609464922,0.0,4,30.0
0,1e-09,11.5,1,15.02,1.9307589437432309,0.0,2,14.999999999999996,1e-09,8.5,1,30.0,1.6255939822072905,0.0,4,30.0
0,1e-09,12.0,1,15.02,1.7470803792633525,0.0,2,14.999999999999996,1e-09,9.0,1,30.0,1.54099840776245,0.0,4,30.0
0,1e-09,12.5,1,15.02,1.6473532802573199,0.0,2,14.999999999999996,1e-09,9.5,1,30.0,1.848602906581248,0.0,4,30.0
0,1e-09,13.0,1,15.02,2.1282944664276684,0.0,2,14.999999999999996,1e-09,10.0,1,30.0,2.2529877151456845,0.0,4,30.0
