intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.718575348644692,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.011030518519517637,4.875,4,30.0
0,0.035605018332020434,0.5,1,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.006061573036632028,5.375,4,30.0
0,0.008617259280915175,1.0,1,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.004186906041857331,5.875,4,30.0
0,0.0006718211341124885,1.5,1,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.002464064557423684,6.375,4,30.0
0,1e-09,2.0,1,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0011079714572938665,6.875,4,30.0
0,1e-09,2.5,1,15.02,0.5359983427298683,13.75,2,14.999999999999996,0.0,0.0,0,30.0,0.2862610049643733,4.375,4,30.0
0,1e-09,3.0,1,15.02,1.3889648061259074,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6162053439174339,2.5,4,30.0
0,1e-09,3.5,1,15.02,2.396696535951488,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.0689598013276045,1.125,4,30.0
0,1e-09,4.0,1,15.02,2.3869720114216753,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5874142784554195,0.0,4,30.0
0,1e-09,4.5,1,15.02,1.5034201866301293,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2617581727565728,0.0,3,30.0
0,1e-09,5.0,1,15.02,1.2464593553742058,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.9195726057502824,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.7552931141965539,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.601917802351042,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.7335507495669967,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.4648580574719645,0.0,3,30.0
0,1e-09,6.5,1,15.02,0.4172840623103585,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.102977717214761,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.2903023228294252,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.446450862668238,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.17702136925828185,1.0,3,14.999999999999996,0.0,0.0,0,30.0,4.786669996636309,0.0,2,30.0
0,1e-09,8.0,1,15.02,0.1370019242885087,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.243673040023978,0.0,2,30.0
0,1e-09,8.5,1,15.02,0.07912971467170903,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,5.925862924727725,0.0,2,30.0
0,1e-09,9.0,1,15.02,0.03957272946295234,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.331393818104466,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.028182099974715307,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.349571435857678,0.0,1,30.0
0,1e-09,10.0,1,15.02,0.0169126791610244,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,7.3872446014826165,0.0,1,30.0
0,1e-09,10.5,1,15.02,0.40193462694990584,1.8333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.1372446014826165,0.0,1,30.0
0,1e-09,11.0,1,15.02,0.2955641811211014,1.25,2,14.999999999999996,0.0,0.0,0,30.0,6.264910893321594,0.0,1,30.0
0,1e-09,11.5,1,15.02,0.9866403556134637,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,1.4847180461546876,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,1.998697184327097,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,2.811412070974371,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,3.792404197747716,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,3.9252186541471294,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,3.883289678132896,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,4.56107451600619,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,5.422493340951767,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,5.487521697598901,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,6.67782218139099,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,7.297000769738667,0.0,1,14.999999999999996,14.364169145627413,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,5.683028742070225,0.0,2,14.999999999999996,14.265620791826397,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,5.855368288025228,0.0,1,14.999999999999996,12.338967740320786,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,6.985745650018533,0.0,1,14.999999999999996,10.097919476152583,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,6.750758623540181,0.0,1,14.999999999999996,8.25130736618694,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,7.128502169064639,0.0,2,14.999999999999996,8.53879358153128,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,7.010922428242695,0.0,1,14.999999999999996,6.521966850436144,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,7.786274681856224,0.0,1,14.999999999999996,4.346074221398893,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,8.893518368910367,0.0,1,14.999999999999996,2.86565836253361,0.0,2,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,6.852064277833576,0.0,1,14.999999999999996,2.1133672792562335,0.25,2,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,3.598591172986277,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,2.851390788581449,0.5,3,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1695588180846785,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,1.5963825901948037,0.8333333333333334,3,30.0,11.619652696925735,0.0,1,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0978307218281775,1.0,3,30.0,11.421965515293234,0.0,1,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.8045799431261761,1.1666666666666667,3,30.0,11.885452213702777,0.0,1,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.43286051987353485,1.5,3,30.0,10.709053311841387,0.0,1,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.1921552614079188,1.8333333333333333,3,30.0,8.459053311841387,0.0,1,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.15991924074387723,2.1666666666666665,3,30.0,6.47431399418955,0.0,1,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.07180026315729568,2.5,3,30.0,6.011846562260588,0.0,1,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.05629390646740212,2.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.024033739752963027,3.3333333333333335,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.016633686024706395,3.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,0.0,0.0,0,14.999999999999996,0.010266465981282561,4.333333333333333,3,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,0.007318177425545201,4.833333333333333,3,30.0,9.880963987631022,0.0,1,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00404755260704832,5.333333333333333,3,30.0,10.155907388271062,0.0,1,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,0.002051612181231608,5.833333333333333,3,30.0,9.89983760761772,0.0,1,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0010153103259887611,6.333333333333333,3,30.0,10.141029120363397,0.0,2,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00057688046898663,6.833333333333333,3,30.0,8.883639048587247,0.0,2,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0003605766458750828,7.333333333333333,3,30.0,7.214198395610456,0.0,2,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0001814256550939415,7.833333333333333,3,30.0,5.290705299134906,0.0,2,30.0
0,1.2894177662080544,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.33753091214595937,4.5,3,30.0,3.3660054583427232,0.0,2,30.0
0,1.9456932839799508,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8951623570375816,2.0,3,30.0,2.077659948922628,0.25,2,30.0
0,3.245693283979951,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.476553343269371,0.0,3,30.0,1.2443324928969477,0.5,2,30.0
0,3.2012340501819057,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.6388737115562657,0.0,3,30.0,0.8428243860388746,0.75,2,30.0
0,4.9826100292090825,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.336557709342103,0.0,3,30.0,0.48172306805247717,1.0,2,30.0
0,3.295040368770442,0.25,2,15.02,0.0,0.0,0,14.999999999999996,1.0946333190619673,0.0,3,30.0,3.1116184687075106,0.8333333333333334,3,30.0
0,2.5070948712768866,0.5,2,15.02,0.0,0.0,0,14.999999999999996,0.8319092665128713,0.16666666666666666,3,30.0,2.420080901601361,1.0,3,30.0
0,2.507029957322664,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.6463890549231711,0.3333333333333333,3,30.0,2.0475048378098233,1.1666666666666667,3,30.0
0,2.933989462690008,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.4508624957005957,0.5,3,30.0,1.5016222692970578,1.5,3,30.0
0,3.8276548626162574,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.3381614622086107,0.6666666666666666,3,30.0,0.8915394123384495,1.8333333333333333,3,30.0
0,2.814179984896295,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.18238534388840322,0.8333333333333334,3,30.0,0.6723102077233003,2.1666666666666665,3,30.0
0,3.4727530717936723,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.1111554849329241,1.1666666666666667,3,30.0,0.43647451207501914,2.5,3,30.0
0,4.761213677699529,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.08368304348804788,1.5,3,30.0,0.22272848755782548,2.8333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.051074147263175246,1.8333333333333333,3,30.0,0.15253701091054367,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.033055309674825104,2.3333333333333335,3,30.0,0.09141649015414842,3.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.020236896611996565,2.8333333333333335,3,30.0,0.04330010765731147,3.8333333333333335,3,30.0
0,12.266558147551889,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.014277535360697901,3.3333333333333335,3,30.0,0.030735250611858903,4.333333333333333,3,30.0
0,11.118503508507063,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00794867756799064,3.8333333333333335,3,30.0,0.01914586865572364,4.833333333333333,3,30.0
0,8.868503508507063,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0038220054879648372,4.333333333333333,3,30.0,0.009439915792991195,5.333333333333333,3,30.0
0,6.618503508507063,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0027131925918555595,4.833333333333333,3,30.0,0.005098950696178046,5.833333333333333,3,30.0
0,7.952553728007485,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0013718708198224865,5.333333333333333,3,30.0,0.0023826744435919587,6.333333333333333,3,30.0
0,8.697480713546982,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.000863649308991145,5.833333333333333,3,30.0,0.0015333641682235563,6.833333333333333,3,30.0
0,7.51347878632822,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00043180839087402645,6.333333333333333,3,30.0,0.0006260104122657553,7.333333333333333,3,30.0
0,6.9726279028379015,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00025242177839352847,6.833333333333333,3,30.0,0.0004468650032742249,7.833333333333333,3,30.0
0,5.114436390759078,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.00017437094238672267,7.333333333333333,3,30.0,0.0002770466819506804,8.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.407720534714063e-05,7.833333333333333,3,30.0,0.0001246822602456506,8.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.36267941706648593,4.833333333333333,3,30.0,8.271318333085254e-05,9.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.21038661462178945,3.5,2,30.0,3.503778600872256e-05,9.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.7900492812420516,0.0,2,30.0,2.535177432430766e-05,10.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.5086661169772186,0.0,2,30.0,3.3333333333333337e-10,10.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.1453861056196417,0.0,2,30.0,3.3333333333333337e-10,11.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.7243123162008995,0.0,2,30.0,3.3333333333333337e-10,11.833333333333334,3,30.0
0,0.0,0.0,0,15.02,9.601545274484687,0.0,1,14.999999999999996,3.460473657431552,0.0,2,30.0,3.3333333333333337e-10,12.333333333333334,3,30.0
0,0.0,0.0,0,15.02,7.9101006901928415,0.0,1,14.999999999999996,3.1686477786919194,0.0,1,30.0,3.3333333333333337e-10,12.833333333333334,3,30.0
0,0.0,0.0,0,15.02,6.380597961196199,0.0,1,14.999999999999996,4.044439124438176,0.0,1,30.0,3.3333333333333337e-10,13.333333333333334,3,30.0
0,0.0,0.0,0,15.02,4.130597961196199,0.0,1,14.999999999999996,5.027596493140989,0.0,1,30.0,3.3333333333333337e-10,13.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1.880597961196199,0.0,1,14.999999999999996,6.165586808900078,0.0,1,30.0,3.3333333333333337e-10,14.333333333333334,3,30.0
0,0.0,0.0,0,15.02,2.455109067589276,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,14.833333333333334,3,30.0
0,0.0,0.0,0,15.02,1.6254410892905231,0.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.998027578500474,0.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,15.833333333333334,3,30.0
0,0.0,0.0,0,15.02,0.6415720680363228,0.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.3747188312494236,1.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,16.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.2105705469163902,1.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.12635491659872455,1.5,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,17.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.058033729245537465,1.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.04414673691422622,2.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,18.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.024195003017160637,2.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.011361282451988077,3.25,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,19.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0073936353179951024,3.75,2,14.999999999999996,0.0,0.0,0,30.0,3.3333333333333337e-10,20.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.003672512541622212,4.25,2,14.999999999999996,13.827092784254717,0.0,1,30.0,3.3333333333333337e-10,20.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.00276669064907072,4.75,2,14.999999999999996,12.953135340797433,0.0,1,30.0,3.3333333333333337e-10,21.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0011725068732446424,5.25,2,14.999999999999996,10.872932147531952,0.0,1,30.0,3.3333333333333337e-10,21.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0008075795841611153,5.75,2,14.999999999999996,8.622932147531952,0.0,1,30.0,3.3333333333333337e-10,22.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0004361391495152028,6.25,2,14.999999999999996,6.372932147531952,0.0,1,30.0,3.3333333333333337e-10,22.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.0001699991738752336,6.75,2,14.999999999999996,4.41296340626032,0.0,1,30.0,3.3333333333333337e-10,23.333333333333332,3,30.0
0,0.0,0.0,0,15.02,0.00012111038489047097,7.25,2,14.999999999999996,2.16296340626032,0.0,1,30.0,3.3333333333333337e-10,23.833333333333332,3,30.0
0,0.0,0.0,0,15.02,6.804929158983978e-05,7.75,2,14.999999999999996,0.7421914594582636,0.0,1,30.0,3.3333333333333337e-10,24.333333333333332,3,30.0
0,0.0,0.0,0,15.02,3.762233630326403e-05,8.25,2,14.999999999999996,0.10772379808764254,0.0,1,30.0,3.3333333333333337e-10,24.833333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,8.75,2,14.999999999999996,0.012515854025576909,0.5,1,30.0,3.3333333333333337e-10,25.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.001030016181345311,1.0,1,30.0,3.3333333333333337e-10,25.833333333333332,3,30.0
0,0.0,0.0,0,15.02,0.6282107744214553,4.0,2,14.999999999999996,0.00019798189763735565,1.5,1,30.0,0.36253106137310526,16.333333333333332,3,30.0
0,0.0,0.0,0,15.02,1.2239432327780073,0.0,2,14.999999999999996,1e-09,2.0,1,30.0,0.9180636236867263,7.666666666666667,3,30.0
0,0.0,0.0,0,15.02,2.0285941615218923,0.0,2,14.999999999999996,1e-09,2.5,1,30.0,1.5855449987992956,0.0,3,30.0
0,0.0,0.0,0,15.02,2.466746481689897,0.0,2,14.999999999999996,1e-09,3.0,1,30.0,2.3935041957014076,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7337835179882524,0.0,2,14.999999999999996,1e-09,3.5,1,30.0,2.1848216628758377,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2227240031471127,0.0,3,14.999999999999996,1e-09,4.0,1,30.0,4.066267401169315,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9156057265121773,0.16666666666666666,3,14.999999999999996,1e-09,4.5,1,30.0,4.209935172773019,0.0,3,30.0
0,0.0,0.0,0,15.02,0.6435051486054563,0.3333333333333333,3,14.999999999999996,1e-09,5.0,1,30.0,4.743190014724763,0.0,3,30.0
0,0.0,0.0,0,15.02,0.42175872981957424,0.5,3,14.999999999999996,1e-09,5.5,1,30.0,4.318360762809036,0.0,2,30.0
0,0.0,0.0,0,15.02,0.27326108714285174,0.6666666666666666,3,14.999999999999996,1e-09,6.0,1,30.0,5.169539822225325,0.0,2,30.0
0,0.0,0.0,0,15.02,0.17161496434094028,1.0,3,14.999999999999996,1e-09,6.5,1,30.0,5.663732267852064,0.0,2,30.0
0,0.0,0.0,0,15.02,0.10424036163311906,1.3333333333333333,3,14.999999999999996,1e-09,7.0,1,30.0,6.274539316678675,0.0,2,30.0
0,0.0,0.0,0,15.02,0.06339735340960781,1.6666666666666667,3,14.999999999999996,1e-09,7.5,1,30.0,6.444508369258226,0.0,3,30.0
0,0.0,0.0,0,15.02,0.04945628954033431,2.0,3,14.999999999999996,1e-09,8.0,1,30.0,5.3487987158483525,0.0,3,30.0
0,0.0,0.0,0,15.02,0.030385618928509894,2.5,3,14.999999999999996,1e-09,8.5,1,30.0,3.7129799232671896,0.0,3,30.0
0,0.0,0.0,0,15.02,0.017512709607555365,3.0,3,14.999999999999996,1e-09,9.0,1,30.0,2.8420183692108103,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.010107397101496553,3.5,3,14.999999999999996,1e-09,9.5,1,30.0,1.9550345516920562,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.005991887433104683,4.0,3,14.999999999999996,1e-09,10.0,1,30.0,2.5251185760191412,0.375,4,30.0
0,0.0,0.0,0,15.02,0.3392771927362562,2.3333333333333335,3,14.999999999999996,1e-09,10.5,1,30.0,2.02937018021851,0.5,4,30.0
0,0.0,0.0,0,15.02,0.24264722432968178,1.5,2,14.999999999999996,1e-09,11.0,1,30.0,1.9238558554306966,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8376752775960927,0.0,2,14.999999999999996,1e-09,11.5,1,30.0,1.8886211947193894,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6111646374191582,0.0,2,14.999999999999996,1e-09,12.0,1,30.0,1.8830845526167221,0.0,3,30.0
0,0.0,0.0,0,15.02,1.968455825210661,0.0,2,14.999999999999996,1e-09,12.5,1,30.0,1.7635190109289656,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9583782594065768,0.0,2,14.999999999999996,1e-09,13.0,1,30.0,1.8059389816670175,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7247354283319336,0.0,2,14.999999999999996,1e-09,13.5,1,30.0,1.7587021258095896,0.0,3,30.0
0,0.0,0.0,0,15.02,1.779393869324099,0.0,2,14.999999999999996,1e-09,14.0,1,30.0,2.65792555268005,0.0,4,30.0
0,0.0,0.0,0,15.02,1.9641720192238752,0.0,2,14.999999999999996,1e-09,14.5,1,30.0,2.8888942072917176,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8784445273313586,0.0,1,14.999999999999996,1e-09,15.0,1,30.0,2.7332228289370177,0.0,3,30.0
0,0.0,0.0,0,15.02,3.0079170940882443,0.0,1,14.999999999999996,1e-09,15.5,1,30.0,2.8955777174687944,0.0,3,30.0
0,0.0,0.0,0,15.02,3.6777066917035617,0.0,1,14.999999999999996,1e-09,16.0,1,30.0,3.545193978651358,0.0,3,30.0
0,0.0,0.0,0,15.02,4.678745695959579,0.0,1,14.999999999999996,1e-09,16.5,1,30.0,4.204094589347444,0.0,3,30.0
0,0.0,0.0,0,15.02,5.8614606501411535,0.0,1,14.999999999999996,1e-09,17.0,1,30.0,4.507239416275056,0.0,3,30.0
0,9.82905050155924,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,4.790089537425786,0.0,2,30.0
0,7.735978364814501,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,5.217965969919543,0.0,2,30.0
0,5.573347160451075,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,4.969331053154507,0.0,2,30.0
0,3.3233471604510747,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,5.4266976247297105,0.0,2,30.0
0,1.7894799471533158,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.318049275640939,0.0,1,30.0
0,0.10898564214101009,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,6.265567466976195,0.0,1,30.0
0,0.0006725381629742902,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,6.947785649664737,0.0,1,30.0
0,0.00018515074348010393,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,6.046767537493325,0.0,1,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,7.059899267879847,0.0,1,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,10.545588507594216,0.0,1,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,8.295588507594216,0.0,1,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,6.54777644439382,0.0,1,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,4.29777644439382,0.0,1,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,2.2200850099743965,0.0,1,14.999999999999996,1e-09,28.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.1368294364039843,0.0,1,14.999999999999996,1e-09,29.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.03250988449974793,0.5,1,14.999999999999996,1e-09,29.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,2.594725822617523,0.5,2,14.999999999999996,1e-09,30.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,1.7477679803341597,0.75,2,14.999999999999996,1e-09,30.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,1.2629065075766457,1.0,2,14.999999999999996,1e-09,31.0,1,30.0,0.0,0.0,0,30.0
