intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,2.9405607662696505e-05,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,1.7223828845017293e-05,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,0.4912367078644418,16.0,2,14.999999999999996,0.0,0.0,0,30.0,0.31816274472191974,9.0,4,30.0
0,0.0,0.0,0,15.02,1.279878458311566,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7291595658067147,5.75,4,30.0
0,0.0,0.0,0,15.02,2.3824384672243597,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2375483526163085,2.75,4,30.0
0,0.0,0.0,0,15.02,2.3429116376645043,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3090265881372707,2.875,4,30.0
0,0.0,0.0,0,15.02,1.6019876418073578,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3126105492852327,0.0,4,30.0
0,0.0,0.0,0,15.02,1.18193276360344,0.0,3,14.999999999999996,0.0,0.0,0,30.0,1.0895830232658783,0.125,4,30.0
0,0.0,0.0,0,15.02,1.0137160277968125,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,0.9830402053640203,0.25,4,30.0
0,0.0,0.0,0,15.02,1.1606948720924486,0.0,3,14.999999999999996,0.0,0.0,0,30.0,0.8332483384273686,0.375,4,30.0
0,0.0,0.0,0,15.02,0.8551027782526396,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7979982860936748,0.4,5,30.0
0,0.0,0.0,0,15.02,1.245335816993334,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6965790350816013,0.5,5,30.0
0,0.0,0.0,0,15.02,1.9970501782635766,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5772820749693084,0.7,5,30.0
0,0.0,0.0,0,15.02,2.831400771718163,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.4145117036197686,0.9,5,30.0
0,0.0,0.0,0,15.02,3.7885787086267193,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3526513863577776,1.1,5,30.0
0,0.0,0.0,0,15.02,3.720816138456735,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2871658045609593,1.3,5,30.0
0,0.0,0.0,0,15.02,4.798740981938477,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2025005275479487,1.6,5,30.0
0,0.0,0.0,0,15.02,5.031190945818695,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.12799428165504012,1.9,5,30.0
0,0.0,0.0,0,15.02,6.096771118481464,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.10211734742454011,2.2,5,30.0
0,0.0,0.0,0,15.02,6.278021556868303,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.07161024318555723,2.6,5,30.0
0,0.0,0.0,0,15.02,6.748386012129988,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.051720504079743414,3.0,5,30.0
0,0.0,0.0,0,15.02,5.965325515312993,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.03299172103151276,3.4,5,30.0
0,0.0,0.0,0,15.02,5.479748959987712,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.022541595437086205,3.9,5,30.0
0,0.0,0.0,0,15.02,5.874427678940066,0.0,2,14.999999999999996,14.752646811395417,0.0,1,30.0,0.01716933954320517,4.4,5,30.0
0,0.0,0.0,0,15.02,6.17089212513616,0.0,1,14.999999999999996,12.887675739501047,0.0,1,30.0,0.01019516408379246,4.9,5,30.0
0,0.0,0.0,0,15.02,6.914907782296377,0.0,1,14.999999999999996,10.775462651571637,0.0,1,30.0,0.006352361083840727,5.4,5,30.0
0,0.0,0.0,0,15.02,7.171118864336778,0.0,2,14.999999999999996,8.775323588965621,0.0,1,30.0,0.004364259597034799,5.9,5,30.0
0,0.0,0.0,0,15.02,7.187054552542134,0.0,1,14.999999999999996,8.700318506628115,0.0,2,30.0,0.0029383835183016474,6.4,5,30.0
0,0.0,0.0,0,15.02,8.453979508645455,0.0,1,14.999999999999996,6.831145227156965,0.0,2,30.0,0.001702862151070275,6.9,5,30.0
0,0.0,0.0,0,15.02,9.391958069716361,0.0,1,14.999999999999996,4.9389104643434685,0.0,2,30.0,0.0011346413081555263,7.4,5,30.0
0,0.0,0.0,0,15.02,7.141958069716361,0.0,1,14.999999999999996,2.7690360068690483,0.0,2,30.0,0.0007897716782077208,7.9,5,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.230874320438035,0.16666666666666666,3,30.0,0.0005281665631337657,8.4,5,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.1672154803431236,0.3333333333333333,3,30.0,0.21818028855987803,6.3,5,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.4393218023864502,0.5,3,30.0,0.10495853793774428,5.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.8937737577794203,0.6666666666666666,3,30.0,0.42122706234524315,3.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3395761333412792,0.8333333333333334,3,30.0,0.7305046816745903,3.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0443361580458517,1.0,3,30.0,1.0778348849704151,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5431689973414316,1.1666666666666667,3,30.0,1.5581520504209732,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4456578790208919,1.3333333333333333,3,30.0,2.2090453990867696,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2176595862697088,1.6666666666666667,3,30.0,1.890358291774452,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.15838499481807025,2.0,3,30.0,2.753610650415873,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.08799148951736525,2.3333333333333335,3,30.0,3.353208106155705,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.04837421342451426,2.6666666666666665,3,30.0,3.6236531451610365,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.034650340574309935,3.1666666666666665,3,30.0,4.284374914392578,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.024894969955089146,3.6666666666666665,3,30.0,3.774143635815842,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.01247514120211858,4.166666666666667,3,30.0,4.342007202315734,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.007284855242096089,4.666666666666667,3,30.0,4.75378497901207,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004045478967365291,5.166666666666667,3,30.0,5.340854590475064,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0020252980652660556,5.666666666666667,3,30.0,5.274651091369634,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0013594684485942813,6.166666666666667,3,30.0,5.9536665524071015,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0007107698333697047,6.666666666666667,3,30.0,7.114426283753859,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0003718750024006103,7.166666666666667,3,30.0,6.156634248166192,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00022378662985201485,7.666666666666667,3,30.0,6.100024960109022,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00015570452757408153,8.166666666666666,3,30.0,5.864824017785141,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,9.537755414411352e-05,8.666666666666666,3,30.0,6.457612641616248,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.817987285725835e-05,9.166666666666666,3,30.0,6.260856116776746,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5215661103069876e-05,9.666666666666666,3,30.0,6.298074775433328,0.0,3,30.0
0,11.739516942378163,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.166666666666666,3,30.0,6.378116869313164,0.0,2,30.0
0,9.489516942378163,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,6.460700021605335,0.0,2,30.0
0,7.27687775244171,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,6.529186612938043,0.0,2,30.0
0,5.046150404287143,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,5.622470875634359,0.0,2,30.0
0,2.7961504042871432,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,5.766325208200797,0.0,3,30.0
0,0.8141485027481918,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,6.089797614404357,0.0,2,30.0
0,0.08928324111552866,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,6.224381362492737,0.0,2,30.0
0,0.008975593355336368,1.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,6.028718835052031,0.0,2,30.0
0,0.0007984260099927499,1.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,5.885675344631162,0.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,6.573022819479958,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,7.136295082636029,0.0,1,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,7.552366987844562,0.0,1,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,7.303792369210241,0.0,1,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,7.283594001,0.0,1,30.0
0,2.499777339815003,2.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.0,0.0,0,30.0
0,2.010213314166522,2.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,0.0,0.0,0,30.0
0,1.1643125250454724,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.7619278165046242,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.42066975283295904,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.30374948401307694,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.15504616908565652,3.75,2,15.02,0.0,0.0,0,14.999999999999996,1.678341038721009e-05,20.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.07800343419207507,4.0,2,15.02,0.0,0.0,0,14.999999999999996,2.1742933625866243e-05,20.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.04928004840978153,4.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.019745865904057126,5.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.014718608662312796,5.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.006786490781097955,6.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.003905271723259648,6.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0021586036887702824,7.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.001180092022110146,7.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,24.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0007157159021985176,8.0,2,15.02,9.527374607179098,0.0,1,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,0.0,0.0,0,30.0
0,0.0003617370380173621,8.5,2,15.02,7.951941904994965,0.0,1,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.00021648206040657774,9.0,2,15.02,5.804393103616773,0.0,1,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,0.0,0.0,0,30.0
0,9.732487419328476e-05,9.5,2,15.02,3.554393103616773,0.0,1,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,0.0,0.0,0,30.0
0,6.841481865253727e-05,10.0,2,15.02,1.4967234799335207,0.0,1,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,0.0,0.0,0,30.0
0,4.436487078045578e-05,10.5,2,15.02,2.3831285812319782,0.0,2,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,0.0,0.0,0,30.0
0,0.6064294305420443,3.5,2,15.02,1.6586856978599733,0.25,2,14.999999999999996,0.35083493897846335,17.333333333333332,3,30.0,0.0,0.0,0,30.0
0,1.281789358278032,0.0,2,15.02,1.0405990537071008,0.5,2,14.999999999999996,0.8200838511721639,8.5,3,30.0,0.0,0.0,0,30.0
0,2.281715327384196,0.0,2,15.02,0.7002805193182008,0.75,2,14.999999999999996,1.5210018135399979,0.0,3,30.0,0.0,0.0,0,30.0
0,3.0160123095920692,0.0,2,15.02,0.3273366628836501,1.0,2,14.999999999999996,1.7039418590843034,0.0,3,30.0,0.0,0.0,0,30.0
0,2.8700588291541633,0.0,1,15.02,0.22680214636787124,1.25,2,14.999999999999996,1.289320515556242,0.0,3,30.0,0.0,0.0,0,30.0
0,3.9307448367386084,0.0,1,15.02,0.1429153535327084,1.5,2,14.999999999999996,1.0870139791094733,0.0,3,30.0,0.0,0.0,0,30.0
0,5.042948516938646,0.0,1,15.02,0.06295412302496801,1.75,2,14.999999999999996,0.9474813084258299,0.16666666666666666,3,30.0,0.0,0.0,0,30.0
0,5.919644406091698,0.0,1,15.02,0.032452076880242986,2.25,2,14.999999999999996,0.6352409596560847,0.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.019211442751594695,2.75,2,14.999999999999996,0.4229771358942131,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.013597741991009243,3.25,2,14.999999999999996,0.2984354578731096,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,8.371851468102667,0.0,1,15.02,0.007328435950819078,3.75,2,14.999999999999996,0.1796545437083007,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,9.179088954329618,0.0,1,15.02,0.0051060688388542075,4.25,2,14.999999999999996,0.10783411726355076,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,8.447054015823936,0.0,1,15.02,0.002334877888826482,4.75,2,14.999999999999996,0.08392119709462287,1.5,3,30.0,0.0,0.0,0,30.0
0,6.197054015823936,0.0,1,15.02,0.0017819864458307195,5.25,2,14.999999999999996,0.045597680929337685,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,7.497054015823935,0.0,1,15.02,0.0008221846238233744,5.75,2,14.999999999999996,0.0245813215525619,2.3333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003880939568920166,6.25,2,14.999999999999996,0.015875256588721406,2.8333333333333335,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00028575313195736325,6.75,2,14.999999999999996,0.4431987304526453,1.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001340283938245189,7.25,2,14.999999999999996,2.475723627305381,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.581789885745018e-05,7.75,2,14.999999999999996,2.4059733720975163,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.810097163473817e-05,8.25,2,14.999999999999996,2.4908032354659526,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.599930417734997e-05,8.75,2,14.999999999999996,2.627137778575365,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,3.316792341835819,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,3.227137765821249,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,4.083265787526942,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,5.015009083067049,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,6.0332346148858385,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,6.169808774522503,0.0,1,30.0,10.84879035625901,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,7.231120166467702,0.0,1,30.0,10.974588582884202,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,7.674930683814735,0.0,1,30.0,10.567820632001999,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,6.835551574095512,0.0,1,30.0,10.406466820613163,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,9.040732637259687,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,6.790732637259687,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,4.540732637259687,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,2.322353568174914,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5973305745228938,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.13036955346856846,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,4.957326159978313,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,4.571611698162657,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,3.717640658035024,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,2.7679281076478106,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,3.676162594361576,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,2.7519209062017906,1.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.1108291070281116,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5329563226944771,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0645557927520513,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.7784663275956305,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.5832136660566567,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.2685593936543464,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.17080753436756058,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.11209630071177329,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,1.5622700383058163,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,1.0672615872161442,2.5,4,30.0
0,12.553476700722419,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8020913291428001,2.875,4,30.0
0,11.006250718274668,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.5254041662811795,3.25,4,30.0
0,8.983307975855706,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.3333421072886574,3.625,4,30.0
0,6.7333079758557055,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.20584420905552128,4.0,4,30.0
0,7.023452001,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.11007171939197295,4.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,0.07132874643694626,4.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,0.04214754922948168,5.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,0.02870894626623541,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,0.012475658705852993,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,0.007854365520190374,6.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,0.004251552372270207,7.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,0.002756832475077126,7.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0014755428342925873,8.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0008703775409907137,8.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0005363243771511019,9.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0003199599650301126,9.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00015307805341835209,10.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00010395462676926525,10.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,5.08022190522713e-05,11.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,3.1305006349708105e-05,11.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,1.3765767698282352e-05,12.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,0.5962327196635269,21.0,2,14.999999999999996,15.051706937372716,0.0,1,30.0,0.2529705227233334,14.125,4,30.0
0,0.0,0.0,0,15.02,1.4295420301401416,0.0,2,14.999999999999996,14.256854355907135,0.0,1,30.0,0.6591800129815198,9.0,4,30.0
