intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,7.776838605120076e-05,8.25,2,14.999999999999996,6.3205184997987685,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.2656739591574236e-05,8.75,2,14.999999999999996,13.769516357627383,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,13.86196034640697,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,13.63958179551812,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,11.38958179551812,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,9.13958179551812,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,9.857404583421642,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,8.834993560835088,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,10.284621735527514,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,9.63187192345566,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,10.354087402206538,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,11.151754228573452,0.0,1,30.0,9.361719634912179,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,9.641389521797857,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,9.705323141899163,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,9.910232065424525,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,8.798501355118578,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,6.959020146129998,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,4.8428733469879965,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5928733469879965,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.6302358241694406,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.035999654794830305,0.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,4.641620802965093,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,4.481527998522712,0.75,2,30.0
0,11.957257779593697,0.0,1,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,3.77726414388408,1.0,2,30.0
0,9.707257779593697,0.0,1,15.02,0.5015841723704906,9.0,2,14.999999999999996,0.0,0.0,0,30.0,3.4739120388631872,0.0,2,30.0
0,7.6869364352946885,0.0,1,15.02,1.3613727028043057,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.612544380359572,0.0,3,30.0
0,5.4369364352946885,0.0,1,15.02,2.277997452906121,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.430177338108376,0.0,3,30.0
0,3.2483806319352024,0.0,1,15.02,2.251415683999402,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.445960479965678,0.0,3,30.0
0,0.9983806319352023,0.0,1,15.02,1.4489690047502273,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.75072941045301,0.0,2,30.0
0,0.0056921794012877785,0.5,1,15.02,1.3105104171284692,0.0,3,14.999999999999996,0.0,0.0,0,30.0,4.971805686802564,0.0,2,30.0
0,0.0007673146996923557,1.0,1,15.02,1.0652081229016337,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,5.422059476013636,0.0,3,30.0
0,0.00020898125344159248,1.5,1,15.02,0.7332232511680258,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.103960364490683,0.0,3,30.0
0,2.701989598717275,1.0,2,15.02,0.37658049706292757,0.5,3,14.999999999999996,0.0,0.0,0,30.0,5.086154713013719,0.0,3,30.0
0,2.3156462457622426,1.25,2,15.02,0.30051987476280756,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.936216956883678,0.0,2,30.0
0,1.3302047737844631,1.5,2,15.02,0.20188766917134318,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.477248191075476,0.0,2,30.0
0,0.9504241768003767,1.75,2,15.02,0.11614314127307725,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.996135889203925,0.0,2,30.0
0,0.5511090452496703,2.0,2,15.02,0.07167528538104671,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.954150207136073,0.0,2,30.0
0,0.37625837012778124,2.25,2,15.02,0.036610055621659456,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,5.902420876638882,0.0,2,30.0
0,0.21650213999324963,2.5,2,15.02,0.022735103932470028,2.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.151137961397004,0.0,1,30.0
0,0.11233649295807492,2.75,2,15.02,0.01573100075062352,3.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.720747316264849,0.0,1,30.0
0,0.06188854405014946,3.0,2,15.02,0.009144834462711235,3.6666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,6.646082669541093,0.0,1,30.0
0,0.03556440114225175,3.5,2,15.02,0.42867394219701443,2.1666666666666665,3,14.999999999999996,0.0,0.0,0,30.0,4.885403845488262,0.0,1,30.0
0,0.02132846831214892,4.0,2,15.02,0.26093162093431044,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.010705309848794482,4.5,2,15.02,0.85064304519536,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.005957925876027491,5.0,2,15.02,1.5824168244722974,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0041934653805833335,5.5,2,15.02,2.553777934244391,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.002381380324987433,6.0,2,15.02,3.4755282713698,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.001509531242977449,6.5,2,15.02,4.382858950383314,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0008399978088077432,7.0,2,15.02,4.313196371730575,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0003792053510369054,7.5,2,15.02,5.440274518244586,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00021284733878171067,8.0,2,15.02,5.893556707947033,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00011193715399996023,8.5,2,15.02,5.636864323344531,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.110837764219349e-05,9.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,3.606637436714191e-05,9.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.6213110134564647e-05,10.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,28.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,29.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,30.5,2,15.02,11.227097700174173,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.0,2,15.02,10.0326235310489,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,31.5,2,15.02,7.975821423078902,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.0,2,15.02,5.725821423078902,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,32.5,2,15.02,6.533697694670424,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.0,2,15.02,10.269642122282802,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,33.5,2,15.02,9.889249273889886,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.0,2,15.02,11.086120309633857,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,34.5,2,15.02,11.327456873717049,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,35.5,2,15.02,10.586651942980094,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,36.0,2,15.02,8.375983168248055,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,36.5,2,15.02,6.125983168248055,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,37.0,2,15.02,4.231086748239949,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,37.5,2,15.02,2.5662766695615282,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,38.0,2,15.02,0.33353677434874635,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,38.5,2,15.02,0.05299147172798134,0.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,39.0,2,15.02,0.010253131235468857,1.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,39.5,2,15.02,0.0014796183163197903,1.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.5332367593969647,18.5,2,15.02,1e-09,2.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1.0972332178715813,0.0,2,15.02,1e-09,2.5,1,14.999999999999996,13.07909974598573,0.0,1,30.0,0.0,0.0,0,30.0
0,1.7047672682474315,0.0,2,15.02,1e-09,3.0,1,14.999999999999996,12.978875263694352,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6444370942264364,0.0,2,15.02,1e-09,3.5,1,14.999999999999996,13.029603510822778,0.0,1,30.0,0.0,0.0,0,30.0
0,2.6382051976970233,0.0,1,15.02,1e-09,4.0,1,14.999999999999996,13.10023507229193,0.0,1,30.0,0.0,0.0,0,30.0
0,3.832423684617022,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,10.85023507229193,0.0,1,30.0,0.0,0.0,0,30.0
0,4.612935294988556,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,8.63480862806459,0.0,1,30.0,0.0,0.0,0,30.0
0,5.550530145758678,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,6.440464940058469,0.0,1,30.0,0.0,0.0,0,30.0
0,6.298803426394154,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,6.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.83730978640714,0.0,1,15.02,1e-09,7.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,9.872063009019339,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,8.395987662017502,0.0,1,15.02,1e-09,8.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,6.171764025984954,0.0,1,15.02,1e-09,8.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,7.471764025984954,0.0,1,15.02,1e-09,9.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,9.5,1,14.999999999999996,0.0,0.0,0,30.0,10.763000254375362,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,10.0,1,14.999999999999996,0.0,0.0,0,30.0,10.575667955931708,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,10.5,1,14.999999999999996,0.0,0.0,0,30.0,10.252041250823964,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,0.0,0.0,0,30.0,10.002911415857826,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,0.0,0.0,0,30.0,8.186938838109352,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,0.0,0.0,0,30.0,5.936938838109352,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,0.0,0.0,0,30.0,6.880540736580862,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,0.0,0.0,0,30.0,5.681057394905138,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,0.0,0.0,0,30.0,4.296557069466839,0.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,0.0,0.0,0,30.0,3.342133954422191,0.5,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,0.0,0.0,0,30.0,2.656697131438287,0.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,0.0,0.0,0,30.0,1.833173693750699,1.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,0.0,0.0,0,30.0,1.2291984544579382,1.25,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,0.0,0.0,0,30.0,0.9565848531835452,1.5,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,0.0,0.0,0,30.0,0.5179044343218735,1.75,2,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,0.0,0.0,0,30.0,2.9475385173012127,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,0.0,0.0,0,30.0,2.2588067125286453,1.5,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8436801946382861,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,1.358371042979571,2.0,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,0.9478126233142765,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,1.5601940845108289,2.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,0.9320173167273237,2.25,4,30.0
0,12.589481346411025,0.0,1,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,0.6446767520392912,2.5,4,30.0
0,10.74813226093012,0.0,1,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,0.5219565953234315,2.75,4,30.0
0,8.49813226093012,0.0,1,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,0.31857970053333884,3.0,4,30.0
0,6.512997613446183,0.0,1,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2165407182896676,3.25,4,30.0
0,7.294001098913324,0.0,1,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,0.15226850604152536,3.625,4,30.0
0,0.0,0.0,0,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,0.1070224776084549,4.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,0.060672547282593976,4.375,4,30.0
0,0.0,0.0,0,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,0.02857192240094201,4.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,0.02274834758215084,5.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,0.009919535240622317,5.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,0.007746880178670677,6.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0038626890313350074,6.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00190072809029567,7.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0014876779744798707,7.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0007319209813025668,8.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0003981714801039813,8.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00024276243344015024,9.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0001538329480167532,9.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.5,1,14.999999999999996,0.0,0.0,0,30.0,8.805497861837874e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.0,1,14.999999999999996,0.0,0.0,0,30.0,5.866762024258168e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.5,1,14.999999999999996,0.0,0.0,0,30.0,3.26163848431635e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.0,1,14.999999999999996,0.0,0.0,0,30.0,1.9480480426427905e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,32.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,32.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,33.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,33.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,34.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,34.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,35.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,35.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,36.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,36.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,37.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,37.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,38.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,38.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,39.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,39.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,40.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,40.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,41.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,41.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,42.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,42.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,43.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,43.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,44.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,44.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,45.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,45.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,46.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,46.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
