intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,9.617263305952589,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,7.812078584799437,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,7.071374116150091,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,8.454466545501813,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,8.197674396205633,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,9.058935015697438,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,7.600504565347029,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,11.683538346510433,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,15.930377756374126,0.0,1,30.0,11.50760652407171,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,14.11541191949212,0.0,1,30.0,11.185153690895719,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,15.188228501655916,0.0,1,30.0,9.211984235241735,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,16.230932130816562,0.0,1,30.0,6.961984235241735,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,16.263942252763716,0.0,1,30.0,4.711984235241735,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.8128112231685933,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6141744222604492,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.05158514492494405,0.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.008950109689606512,1.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0010705626958399436,1.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,4.938856213627948,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,4.986521247963158,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,4.397902995304353,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,3.322718889570709,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,4.431883899071135,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,3.6016116785248635,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.753082916016595,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,1.8516074076687359,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3843545638444652,2.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9717703456661969,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7748824661615555,2.3333333333333335,3,30.0
0,14.52884320747473,0.0,1,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,0.3932534328390302,2.5,3,30.0
0,14.345461861886015,0.0,1,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,0.25288146290297325,2.8333333333333335,3,30.0
0,14.482576758976958,0.0,1,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,0.19353887321438157,3.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,1.337306303728244,2.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,0.9314891716580114,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,0.5740301123128034,3.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,0.40608491904459465,3.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,0.21930857157338737,3.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,0.12041069538079527,4.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,0.06212837868737147,4.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,0.03328834716433693,5.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,0.021495355928186403,5.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,0.012712178169899372,6.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,0.006791733167787866,6.5,4,30.0
0,10.378850544185031,0.0,1,15.02,0.53594430238532,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.25237673996507143,3.375,4,30.0
0,8.128850544185031,0.0,1,15.02,1.3023794840862943,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.60506474615979,1.875,4,30.0
0,5.878850544185031,0.0,1,15.02,2.1386654657294435,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1121616533071697,0.75,4,30.0
0,3.628850544185031,0.0,1,15.02,2.9965070411288273,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.732948429585593,0.875,4,30.0
0,3.664363546764007,0.0,2,15.02,3.076116967606329,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.6744317495063308,0.0,3,30.0
0,2.385391054328388,0.25,2,15.02,3.139409113616665,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2962366105544,0.0,3,30.0
0,1.4230512486253954,0.5,2,15.02,4.275626573894812,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.11425005774702,0.0,3,30.0
0,0.9385853466941956,0.75,2,15.02,5.227119619803676,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.5749526269765446,0.0,3,30.0
0,0.7202602817999036,1.0,2,15.02,5.306640897633262,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.149630165267831,0.0,3,30.0
0,0.4026336584699305,1.25,2,15.02,6.113008642732385,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.33625342732656,0.0,2,30.0
0,0.23057083203625675,1.5,2,15.02,5.750852457079313,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.920856629533517,0.0,2,30.0
0,0.10265076357635118,1.75,2,15.02,5.53774838082221,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.877448139779748,0.0,2,30.0
0,0.05535607143741392,2.0,2,15.02,4.188008675682481,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.552574247784178,0.0,2,30.0
0,0.03541107561908987,2.5,2,15.02,2.758464061668746,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.808349245710377,0.0,1,30.0
0,0.020156627770139973,3.0,2,15.02,1.509894324024371,0.0,2,14.999999999999996,0.0,0.0,0,30.0,6.595116133632217,0.0,1,30.0
0,0.009521363857381799,3.5,2,15.02,1.1472497927925744,0.25,2,14.999999999999996,0.0,0.0,0,30.0,7.634531484513607,0.0,1,30.0
0,0.0067478846342099615,4.0,2,15.02,1.3260451701548275,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.525520625602209,0.0,1,30.0
0,0.0031142502712156526,4.5,2,15.02,1.1841385875560062,0.0,3,14.999999999999996,0.0,0.0,0,30.0,3.380642862800723,0.0,1,30.0
0,0.0021780332195020197,5.0,2,15.02,1.1832494885221225,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.001128230957324721,5.5,2,15.02,1.6692696552161888,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0005763107689716851,6.0,2,15.02,1.8516703315264784,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00032982414998855087,6.5,2,15.02,2.3197345049263354,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00020138960477218015,7.0,2,15.02,3.0562001941563324,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.00010311492704128415,7.5,2,15.02,3.8365092306768354,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,4.524585271451792e-05,8.0,2,15.02,3.8888814052319685,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,8.5,2,15.02,4.120402769550514,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.0,2,15.02,5.052346780289099,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,9.5,2,15.02,5.961562895910589,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.0,2,15.02,6.200692526411275,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,10.5,2,15.02,6.614188695428146,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,11.0,2,15.02,6.35934926140926,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,2.7169184573202615e-05,11.5,2,15.02,7.083797673626482,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,5e-10,12.0,2,15.02,7.436627007413043,0.0,1,14.999999999999996,13.963777769434172,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,12.5,2,15.02,7.368931337028347,0.0,1,14.999999999999996,12.7640289699725,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.0,2,15.02,8.133614624456108,0.0,1,14.999999999999996,10.5140289699725,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,13.5,2,15.02,8.368152073267092,0.0,2,14.999999999999996,8.585474336920717,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.0,2,15.02,8.15407813250827,0.0,1,14.999999999999996,6.615371139701863,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,14.5,2,15.02,8.424520772969448,0.0,1,14.999999999999996,4.365371139701863,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.0,2,15.02,6.174520772969448,0.0,1,14.999999999999996,2.3386198539805023,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,15.5,2,15.02,5.698648229189315,0.0,1,14.999999999999996,0.583766786631955,0.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.0,2,15.02,0.0,0.0,0,14.999999999999996,0.019069527212779637,0.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,16.5,2,15.02,0.0,0.0,0,14.999999999999996,0.00037866398924482197,1.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,1.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,17.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,18.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,0.0,0.0,0,30.0
0,5e-10,19.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.90537228508448,0.0,1,30.0
0,5e-10,20.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.899042885725533,0.0,1,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.610178631006887,0.0,1,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,10.975097791162002,0.0,1,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,10.850799421824663,0.0,1,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,8.804960279690103,0.0,1,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,7.2991120947520125,0.0,1,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,5.757140098528949,0.0,1,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,10.429523677889263,0.0,1,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,10.272566976396373,0.0,1,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,10.06262077451498,0.0,1,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,9.882586630181189,0.0,2,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,9.835473313689777,0.0,2,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,8.624204787469798,0.0,2,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,6.751675691861754,0.0,2,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,5.953599992551549,0.0,2,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,5.714025005078671,0.0,1,30.0
0,5e-10,28.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,6.9174319280635395,0.0,1,30.0
0,5e-10,28.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,4.6674319280635395,0.0,1,30.0
0,5e-10,29.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,2.810432078001757,0.0,1,30.0
0,5e-10,29.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,1.4389214370510626,0.0,1,30.0
0,5e-10,30.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,4.916087788187696,0.0,2,30.0
0,5e-10,30.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,4.5694238813391115,0.25,2,30.0
0,5e-10,31.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,3.871894502678057,0.5,2,30.0
0,5e-10,31.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,3.0262615749667625,0.75,2,30.0
0,0.5875724346778551,15.0,2,15.02,0.0,0.0,0,14.999999999999996,1.1158773012331147,0.0,1,30.0,2.371045106389687,1.0,2,30.0
0,1.2765761491026453,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.0403359964637637,0.0,1,30.0,1.4205960085521312,1.25,2,30.0
0,2.000868601166834,0.0,2,15.02,0.0,0.0,0,14.999999999999996,2.86683271784881,0.0,1,30.0,1.1631699340166612,1.5,2,30.0
0,2.774589484764674,0.0,2,15.02,0.0,0.0,0,14.999999999999996,4.095066293541676,0.0,1,30.0,0.5906104219616822,1.75,2,30.0
0,2.963343711763949,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2941244368148756,2.0,2,30.0
0,4.0168638344466245,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.13563971667332247,2.25,2,30.0
0,4.77585094910147,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.104166789933579,2.5,2,30.0
0,5.33322249505802,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04281343218106086,3.0,2,30.0
0,6.946791349287244,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.03181294813549002,3.5,2,30.0
0,7.7647542595387495,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.015581755833366285,4.0,2,30.0
0,8.076584507121487,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00872601620700414,4.5,2,30.0
0,7.816581603589682,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.005034094583515544,5.0,2,30.0
0,5.566581603589682,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0022923174535355276,5.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0015973360182387417,6.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0006962414927703022,6.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00046074497042095656,7.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0002634306486913706,7.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001236028990436797,8.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.865996313408744e-05,8.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.0907057179225934e-05,9.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.5,2,30.0
0,0.0,0.0,0,15.02,10.176072654212037,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.0,2,30.0
0,0.0,0.0,0,15.02,8.095701951326479,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.5,2,30.0
0,0.0,0.0,0,15.02,5.845701951326479,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.0,2,30.0
0,0.0,0.0,0,15.02,3.595701951326479,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.5,2,30.0
0,0.0,0.0,0,15.02,2.0055253981988432,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.0,2,30.0
0,0.0,0.0,0,15.02,0.1039663775765287,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.5,2,30.0
0,0.0,0.0,0,15.02,0.025701700006749144,0.5,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.0,2,30.0
0,0.0,0.0,0,15.02,2.3795632562574305,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.5,2,30.0
0,0.0,0.0,0,15.02,1.8485289865102124,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.0,2,30.0
0,0.0,0.0,0,15.02,1.2663567760666492,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.5,2,30.0
0,0.0,0.0,0,15.02,0.7562267596613672,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.0,2,30.0
0,0.0,0.0,0,15.02,0.43762131055545844,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.5,2,30.0
0,0.0,0.0,0,15.02,0.34403521585014024,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.0,2,30.0
0,0.0,0.0,0,15.02,0.1591537350906169,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,16.5,2,30.0
0,0.0,0.0,0,15.02,0.08817160870687245,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.0,2,30.0
0,0.0,0.0,0,15.02,0.040844997208859354,2.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,17.5,2,30.0
0,0.0,0.0,0,15.02,0.027420136886814828,3.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.0,2,30.0
0,0.0,0.0,0,15.02,0.014876005936762611,3.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,18.5,2,30.0
0,0.0,0.0,0,15.02,0.007957080520646594,4.25,2,14.999999999999996,14.532385133135163,0.0,1,30.0,5e-10,19.0,2,30.0
0,0.0,0.0,0,15.02,0.0038051993308706286,4.75,2,14.999999999999996,15.026849586724335,0.0,1,30.0,5e-10,19.5,2,30.0
0,0.0,0.0,0,15.02,0.0017641125204030542,5.25,2,14.999999999999996,13.525027190429487,0.0,1,30.0,5e-10,20.0,2,30.0
0,0.0,0.0,0,15.02,0.0013505644425578726,5.75,2,14.999999999999996,11.35126852709732,0.0,1,30.0,5e-10,20.5,2,30.0
0,0.0,0.0,0,15.02,0.0006112447747389311,6.25,2,14.999999999999996,9.12882758870653,0.0,1,30.0,5e-10,21.0,2,30.0
0,0.0,0.0,0,15.02,0.00038914941123936524,6.75,2,14.999999999999996,7.121618203572483,0.0,1,30.0,5e-10,21.5,2,30.0
0,0.0,0.0,0,15.02,0.00019553107566783358,7.25,2,14.999999999999996,5.078672435163852,0.0,1,30.0,5e-10,22.0,2,30.0
0,0.0,0.0,0,15.02,0.00012541795127982939,7.75,2,14.999999999999996,6.155041215225454,0.0,1,30.0,5e-10,22.5,2,30.0
0,0.0,0.0,0,15.02,6.358367058787679e-05,8.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,23.0,2,30.0
0,0.0,0.0,0,15.02,3.7178885791950364e-05,8.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,23.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,24.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,24.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,25.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,13.940153137430423,0.0,1,30.0,2.948481873209445,17.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,14.033987190119332,0.0,1,30.0,2.24838935504583,17.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,13.03544174040598,0.0,1,30.0,1.814188753914524,17.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,12.089061048929509,0.0,2,30.0,1.3453234350866234,18.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,10.122911207001984,0.0,2,30.0,0.8969988850652008,18.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,8.159403681031865,0.0,2,30.0,0.5916451039567454,18.666666666666668,3,30.0
0,0.0,0.0,0,15.02,2.509051461729338e-05,13.75,2,14.999999999999996,7.862483157547097,0.0,1,30.0,0.2784168377055471,19.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,8.617855332170468,0.0,1,30.0,0.13854226114911924,19.333333333333332,3,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,7.612519075989232,0.0,1,30.0,0.08479835103731953,19.666666666666668,3,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,8.333282588212725,0.0,1,30.0,1.3717014855861596,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0046302048405917,15.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,0.6571156245207562,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,0.49907422013774755,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,0.2666739133064371,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,0.11270404054333424,16.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,0.06276514147390336,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,0.03951546656089488,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.026004335591860307,18.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,0.01777157247039197,18.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,0.009999991423099775,19.0,4,30.0
0,0.0,0.0,0,15.02,0.4995886544894855,9.25,2,14.999999999999996,0.0,0.0,0,30.0,0.27339941058767625,10.0,4,30.0
0,11.87324219481003,0.0,1,15.02,1.3365389729445616,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6900996182491773,2.0,4,30.0
0,9.62324219481003,0.0,1,15.02,2.336338903107919,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1151708461665948,0.625,4,30.0
0,7.439673824793739,0.0,1,15.02,2.2433032147515464,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6641728926381638,0.0,4,30.0
0,5.315519069957005,0.0,1,15.02,1.4942027749298172,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5842041847396435,0.0,3,30.0
0,3.3333565880380736,0.0,1,15.02,1.039008989205911,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.3612939007179556,0.0,3,30.0
0,1.1596782200219724,0.0,1,15.02,0.9933130310382569,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.129563266349772,0.0,3,30.0
0,0.03699526852236917,0.5,1,15.02,0.7359024254793506,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.3597529235123424,0.0,3,30.0
0,0.0010236146935508207,1.0,1,15.02,0.554324365501733,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.9141752415255824,0.0,4,30.0
0,0.0002840684474522926,1.5,1,15.02,0.3356967505000305,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,2.688087932571273,0.0,4,30.0
