intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,8.695093273631455,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,4.570459268937634,0.0,2,30.0
0,6.48793645090967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,2.524892599004602,0.0,2,30.0
0,4.23793645090967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,1.4815246884722661,0.0,2,30.0
0,1.98793645090967,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,1.0426556103849343,0.25,2,30.0
0,2.421266467114286,0.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,0.5460798701101915,0.5,2,30.0
0,1.5901664544765797,0.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,0.2550235606672031,0.75,2,30.0
0,1.2314581858060853,0.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,0.17569573036838468,1.0,2,30.0
0,0.659366862651813,1.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,0.09401849620634058,1.25,2,30.0
0,0.33845955459601307,1.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,0.04677144158408972,1.75,2,30.0
0,0.831413004039499,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.353095173897452,10.5,3,30.0,0.027338897849037362,2.25,2,30.0
0,1.4989639029312891,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7890936192950208,5.0,3,30.0,0.017718837469749428,2.75,2,30.0
0,2.328139246383651,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4432075893665735,0.0,3,30.0,0.009221935871504999,3.25,2,30.0
0,3.3684308395246694,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.9426575895802525,0.0,3,30.0,0.004983166485383562,3.75,2,30.0
0,3.3913717241098746,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4871159377710041,0.0,3,30.0,0.002361257993371078,4.25,2,30.0
0,4.448682163674627,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1106227834932334,0.16666666666666666,3,30.0,0.001077644552768828,4.75,2,30.0
0,5.179795238143644,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8154214924304747,0.3333333333333333,3,30.0,0.000716434782241724,5.25,2,30.0
0,5.93601245294639,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5380291824396245,0.5,3,30.0,0.0003771473026826465,5.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4164393278144269,0.6666666666666666,3,30.0,0.00026861356731032964,6.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.2463788783710614,0.8333333333333334,3,30.0,0.0001294277962868169,6.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.1736742080744598,1.1666666666666667,3,30.0,5.71167599286305e-05,7.25,2,30.0
0,0.0,0.0,0,15.02,10.376690562910309,0.0,1,14.999999999999996,0.08319462810730913,1.5,3,30.0,3.369751079732851e-05,7.75,2,30.0
0,0.0,0.0,0,15.02,8.999291550366042,0.0,1,14.999999999999996,0.0651472929133325,1.8333333333333333,3,30.0,5e-10,8.25,2,30.0
0,0.0,0.0,0,15.02,6.916876949216537,0.0,1,14.999999999999996,0.040361815101537864,2.1666666666666665,3,30.0,2.5781743034901432e-05,8.75,2,30.0
0,0.0,0.0,0,15.02,4.666876949216537,0.0,1,14.999999999999996,0.0191984947691214,2.6666666666666665,3,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,2.4168769492165367,0.0,1,14.999999999999996,0.014539326497441387,3.1666666666666665,3,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,1.0676674907723909,0.0,1,14.999999999999996,0.007883424342642378,3.6666666666666665,3,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,2.473566604278094,0.25,2,14.999999999999996,0.005823825330719546,4.166666666666667,3,30.0,5e-10,10.75,2,30.0
0,10.123342693228125,0.0,1,15.02,1.7858709224767908,0.5,2,14.999999999999996,0.0034371682744905557,4.666666666666667,3,30.0,5e-10,11.25,2,30.0
0,9.514920325578505,0.0,1,15.02,1.3544615639074293,0.75,2,14.999999999999996,0.0020803666616685526,5.166666666666667,3,30.0,5e-10,11.75,2,30.0
0,7.479682340276277,0.0,1,15.02,0.8984602374315092,1.0,2,14.999999999999996,0.001045695688051718,5.666666666666667,3,30.0,5e-10,12.25,2,30.0
0,5.534396469594294,0.0,1,15.02,0.48005578795116544,1.25,2,14.999999999999996,0.0006016599196080395,6.166666666666667,3,30.0,5e-10,12.75,2,30.0
0,5.604704001,0.0,1,15.02,0.2558618078795662,1.5,2,14.999999999999996,0.00045998230519408924,6.666666666666667,3,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.15010280478116408,1.75,2,14.999999999999996,0.00020134454440968986,7.166666666666667,3,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.06707599211490452,2.0,2,14.999999999999996,0.32912557631195094,4.333333333333333,3,30.0,5e-10,14.25,2,30.0
0,0.0,0.0,0,15.02,0.04888994315989287,2.5,2,14.999999999999996,0.21493255263317773,3.0,2,30.0,5e-10,14.75,2,30.0
0,0.0,0.0,0,15.02,0.02777482916688411,3.0,2,14.999999999999996,0.8349059838616307,0.0,2,30.0,5e-10,15.25,2,30.0
0,0.0,0.0,0,15.02,0.017008440848248277,3.5,2,14.999999999999996,1.5697551293761733,0.0,2,30.0,5e-10,15.75,2,30.0
0,0.0,0.0,0,15.02,0.00809238386821568,4.0,2,14.999999999999996,4.15364434873407,0.0,3,30.0,5e-10,16.25,2,30.0
0,0.0,0.0,0,15.02,0.0037928483726217418,4.5,2,14.999999999999996,4.098230057598184,0.0,3,30.0,5e-10,16.75,2,30.0
0,0.0,0.0,0,15.02,0.0026743852188438667,5.0,2,14.999999999999996,4.477292791993335,0.0,3,30.0,5e-10,17.25,2,30.0
0,0.0,0.0,0,15.02,0.001398353070934828,5.5,2,14.999999999999996,4.306248053307188,0.0,2,30.0,5e-10,17.75,2,30.0
0,0.0,0.0,0,15.02,0.0008643602417236944,6.0,2,14.999999999999996,4.829697599692194,0.0,2,30.0,5e-10,18.25,2,30.0
0,0.0,0.0,0,15.02,0.0004584003662144375,6.5,2,14.999999999999996,4.012178469953284,0.0,2,30.0,5e-10,18.75,2,30.0
0,0.0,0.0,0,15.02,0.00018663119054129767,7.0,2,14.999999999999996,2.7198029975516995,0.0,2,30.0,5e-10,19.25,2,30.0
0,0.0,0.0,0,15.02,0.0001352927345464361,7.5,2,14.999999999999996,1.7245489994638954,0.0,2,30.0,5e-10,19.75,2,30.0
0,0.0,0.0,0,15.02,6.857599306201916e-05,8.0,2,14.999999999999996,1.1217673766020575,0.25,2,30.0,5e-10,20.25,2,30.0
0,0.0,0.0,0,15.02,4.131030847413718e-05,8.5,2,14.999999999999996,0.5793880500053766,0.5,2,30.0,5e-10,20.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,0.44104083154014273,0.75,2,30.0,5e-10,21.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,0.21999949381164438,1.0,2,30.0,5e-10,21.75,2,30.0
0,0.0,0.0,0,15.02,0.6163491867255747,4.0,2,14.999999999999996,0.09932316661466546,1.25,2,30.0,0.5198253453732431,10.5,2,30.0
0,0.0,0.0,0,15.02,1.3959385563016724,0.0,2,14.999999999999996,0.06780518186203423,1.5,2,30.0,1.388389784396413,0.0,2,30.0
0,0.0,0.0,0,15.02,2.3898589151331584,0.0,2,14.999999999999996,0.03317044076483873,2.0,2,30.0,2.371683959400108,0.0,2,30.0
0,0.0,0.0,0,15.02,2.40472645249051,0.0,2,14.999999999999996,0.015550334015521843,2.5,2,30.0,3.526929463812505,0.0,2,30.0
0,0.0,0.0,0,15.02,1.558096535013446,0.0,2,14.999999999999996,0.01039164767409251,3.0,2,30.0,3.473540371040193,0.0,1,30.0
0,0.0,0.0,0,15.02,1.2009038609363356,0.16666666666666666,3,14.999999999999996,0.00540954479453757,3.5,2,30.0,4.1791907779996595,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8880671141796022,0.3333333333333333,3,14.999999999999996,0.003355088879447506,4.0,2,30.0,4.913672997756706,0.0,1,30.0
0,0.0,0.0,0,15.02,0.5665425021000342,0.5,3,14.999999999999996,0.0018481808116499808,4.5,2,30.0,4.840742948517304,0.0,1,30.0
0,0.0,0.0,0,15.02,0.3388772737635964,0.6666666666666666,3,14.999999999999996,0.001169213892819717,5.0,2,30.0,6.212989117339246,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3051759970513049,0.8333333333333334,3,14.999999999999996,0.0006418382884604366,5.5,2,30.0,5.583576755137923,0.0,2,30.0
0,0.0,0.0,0,15.02,0.17162239276926172,1.0,3,14.999999999999996,0.0003873262152609328,6.0,2,30.0,4.955395837783491,0.0,2,30.0
0,0.0,0.0,0,15.02,0.09929315016611084,1.3333333333333333,3,14.999999999999996,0.00020995719522623742,6.5,2,30.0,4.060943560200611,0.25,2,30.0
0,0.0,0.0,0,15.02,0.08036002327372523,1.6666666666666667,3,14.999999999999996,0.00012069912409268891,7.0,2,30.0,5.068493249005574,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.04790910853914198,2.0,3,14.999999999999996,5.756187999140329e-05,7.5,2,30.0,4.11157057867587,0.5,3,30.0
0,0.0,0.0,0,15.02,0.02138662511895348,2.5,3,14.999999999999996,3.0757172060412105e-05,8.0,2,30.0,3.304957323468818,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.015751747584864605,3.0,3,14.999999999999996,5e-10,8.5,2,30.0,2.5560343128363354,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.01021045245809032,3.5,3,14.999999999999996,5e-10,9.0,2,30.0,2.037501277981592,1.0,3,30.0
0,0.0,0.0,0,15.02,0.005640080198632121,4.0,3,14.999999999999996,5e-10,9.5,2,30.0,1.3457285748161028,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.3573283150868038,2.1666666666666665,3,14.999999999999996,5e-10,10.0,2,30.0,2.342331906750064,1.0,4,30.0
0,0.0,0.0,0,15.02,0.2254722072372841,1.5,2,14.999999999999996,5e-10,10.5,2,30.0,2.1619514603607795,0.0,4,30.0
0,0.0,0.0,0,15.02,0.8477273783772092,0.0,2,14.999999999999996,5e-10,11.0,2,30.0,2.0443145025958827,0.0,3,30.0
0,0.0,0.0,0,15.02,1.43138193695573,0.0,2,14.999999999999996,5e-10,11.5,2,30.0,1.9752764718911242,0.0,3,30.0
0,0.0,0.0,0,15.02,1.7021844240287045,0.0,2,14.999999999999996,5e-10,12.0,2,30.0,2.144201087205819,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6127027017498814,0.0,2,14.999999999999996,5e-10,12.5,2,30.0,1.8748536010965828,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5332645255471378,0.0,2,14.999999999999996,5e-10,13.0,2,30.0,2.2218349181764485,0.0,4,30.0
0,0.0,0.0,0,15.02,2.0714666198792946,0.0,2,14.999999999999996,5e-10,13.5,2,30.0,2.4108594619788737,0.0,4,30.0
0,0.0,0.0,0,15.02,2.6621316739405776,0.0,2,14.999999999999996,5e-10,14.0,2,30.0,2.915414390698336,0.0,4,30.0
0,0.0,0.0,0,15.02,2.7457157754923127,0.0,1,14.999999999999996,5e-10,14.5,2,30.0,2.4228013581164736,0.0,3,30.0
0,0.0,0.0,0,15.02,3.7374333230081853,0.0,1,14.999999999999996,5e-10,15.0,2,30.0,3.2002366041428325,0.0,3,30.0
0,11.64690017231381,0.0,1,15.02,4.514311283221645,0.0,1,14.999999999999996,5e-10,15.5,2,30.0,3.6841255772844144,0.0,3,30.0
0,9.777645869968595,0.0,1,15.02,5.543723966193097,0.0,1,14.999999999999996,5e-10,16.0,2,30.0,4.394853786288447,0.0,3,30.0
0,7.679688118010428,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,16.5,2,30.0,4.282283618235193,0.0,2,30.0
0,5.429688118010428,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,17.0,2,30.0,5.239161476461846,0.0,2,30.0
0,3.1796881180104277,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,17.5,2,30.0,4.64233578589451,0.0,2,30.0
0,1.2183583991194904,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,18.0,2,30.0,3.3546074522052223,0.0,2,30.0
0,0.10453764852644298,0.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,18.5,2,30.0,1.6131859748150783,0.25,2,30.0
0,0.002697610050652279,0.5,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,19.0,2,30.0,1.1906275250633869,0.5,2,30.0
0,0.00010063500575325165,1.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,19.5,2,30.0,0.7892310638481128,0.75,2,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,20.0,2,30.0,0.5312045829132677,1.0,2,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,5e-10,20.5,2,30.0,0.20609921470256973,1.25,2,30.0
0,1.0232470745849347,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.6008385483431592,9.75,2,30.0,0.13932798615391673,1.5,2,30.0
0,1.7680276150092298,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.391901413854308,0.0,2,30.0,0.09680083452373969,1.75,2,30.0
0,3.06802761500923,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.259859072744026,0.0,2,30.0,0.038527167471361874,2.25,2,30.0
0,3.360519053500015,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.1324492258457566,0.0,2,30.0,0.02858045872155105,2.75,2,30.0
0,1.5872296828458452,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.087983872946529,0.0,1,30.0,0.013066029757403678,3.25,2,30.0
0,0.02926423330335909,0.5,1,15.02,0.0,0.0,0,14.999999999999996,3.8824598925143396,0.0,1,30.0,0.007500503107216316,3.75,2,30.0
0,0.0036540977161996003,1.0,1,15.02,0.0,0.0,0,14.999999999999996,4.633908965061597,0.0,1,30.0,0.004331742411868895,4.25,2,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,5.557523393882616,0.0,1,30.0,0.002958021568452131,4.75,2,30.0
0,5.311880285838404e-05,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.001401256873498643,5.25,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0008555033532475833,5.75,2,30.0
0,1.0400223314168322,0.0,1,15.02,10.454302589305124,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0004967869185107218,6.25,2,30.0
0,0.0,0.0,0,15.02,8.803988025454716,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0002107046890512177,6.75,2,30.0
0,0.0,0.0,0,15.02,6.553988025454716,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00014749836238962653,7.25,2,30.0
0,0.0,0.0,0,15.02,4.46810528271683,0.0,1,14.999999999999996,0.0,0.0,0,30.0,6.309413470117681e-05,7.75,2,30.0
0,0.0,0.0,0,15.02,2.21810528271683,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.6815965747461796e-05,8.25,2,30.0
0,0.0,0.0,0,15.02,0.037958249688304545,0.5,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,8.75,2,30.0
0,0.0,0.0,0,15.02,0.002084130915224857,1.0,1,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.25,2,30.0
0,0.0,0.0,0,15.02,2.4482551374538057,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,9.75,2,30.0
0,0.0,0.0,0,15.02,1.6882106571728095,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.25,2,30.0
0,0.0,0.0,0,15.02,1.1450449327980363,1.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,10.75,2,30.0
0,0.0,0.0,0,15.02,0.7149041992849569,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.25,2,30.0
0,0.0,0.0,0,15.02,0.5486188931049414,1.75,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,11.75,2,30.0
0,0.0,0.0,0,15.02,0.21414492172490712,2.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.25,2,30.0
0,0.0,0.0,0,15.02,0.13631358891262826,2.25,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,12.75,2,30.0
0,0.0,0.0,0,15.02,0.07931391276111548,2.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.25,2,30.0
0,0.0,0.0,0,15.02,0.04582169276383225,3.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,13.75,2,30.0
0,0.0,0.0,0,15.02,0.031127280087460376,3.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5773014811477733e-05,14.25,2,30.0
0,0.0,0.0,0,15.02,0.01826607285298364,4.0,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,14.75,2,30.0
0,0.0,0.0,0,15.02,0.010547911776825326,4.5,2,14.999999999999996,0.0,0.0,0,30.0,5e-10,15.25,2,30.0
0,0.0,0.0,0,15.02,0.005366737852803241,5.0,2,14.999999999999996,14.179851543654687,0.0,1,30.0,5e-10,15.75,2,30.0
0,0.0,0.0,0,15.02,0.004131788311588121,5.5,2,14.999999999999996,13.677066610982783,0.0,1,30.0,5e-10,16.25,2,30.0
0,0.0,0.0,0,15.02,0.0018065321963321144,6.0,2,14.999999999999996,11.799529791689618,0.0,1,30.0,5e-10,16.75,2,30.0
0,0.0,0.0,0,15.02,0.0010885075687570179,6.5,2,14.999999999999996,9.549529791689618,0.0,1,30.0,5e-10,17.25,2,30.0
0,0.0,0.0,0,15.02,0.000670185392789901,7.0,2,14.999999999999996,7.2995297916896185,0.0,1,30.0,5e-10,17.75,2,30.0
0,0.0,0.0,0,15.02,0.000403596730494117,7.5,2,14.999999999999996,8.10856607235987,0.0,2,30.0,5e-10,18.25,2,30.0
0,0.0,0.0,0,15.02,0.000243325527271149,8.0,2,14.999999999999996,6.181807274731103,0.0,2,30.0,5e-10,18.75,2,30.0
0,0.0,0.0,0,15.02,0.00011938498530405913,8.5,2,14.999999999999996,4.575810791234765,0.0,2,30.0,5e-10,19.25,2,30.0
0,0.0,0.0,0,15.02,8.78445951413268e-05,9.0,2,14.999999999999996,3.396648489576462,0.0,2,30.0,5e-10,19.75,2,30.0
0,0.0,0.0,0,15.02,3.403938895175494e-05,9.5,2,14.999999999999996,2.392655632166242,0.25,2,30.0,5e-10,20.25,2,30.0
0,0.0,0.0,0,15.02,2.6925656236722353e-05,10.0,2,14.999999999999996,3.5147224809035063,0.3333333333333333,3,30.0,5e-10,20.75,2,30.0
0,0.0,0.0,0,15.02,0.5502240445895549,4.0,2,14.999999999999996,2.7725860109642504,0.5,3,30.0,0.6214203861419773,9.75,2,30.0
0,0.0,0.0,0,15.02,1.2477048416194167,0.0,2,14.999999999999996,2.1895571362676773,0.6666666666666666,3,30.0,3.7911663131400384,0.0,3,30.0
0,0.0,0.0,0,15.02,2.053046681938985,0.0,2,14.999999999999996,1.4295584868746307,0.8333333333333334,3,30.0,3.7570701520222745,0.0,3,30.0
0,0.0,0.0,0,15.02,2.7080890428774698,0.0,2,14.999999999999996,1.1362898236888404,1.0,3,30.0,4.02685143863055,0.0,3,30.0
0,0.0,0.0,0,15.02,1.6118090549286819,0.0,2,14.999999999999996,0.80993964961789,1.1666666666666667,3,30.0,3.9806099191836166,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2081051490810988,0.16666666666666666,3,14.999999999999996,0.41899144256501253,1.3333333333333333,3,30.0,4.209469780817457,0.0,2,30.0
0,0.0,0.0,0,15.02,0.8301818731730952,0.3333333333333333,3,14.999999999999996,0.2243030300729031,1.6666666666666667,3,30.0,4.618652943979697,0.0,2,30.0
0,0.0,0.0,0,15.02,0.7168887958966356,0.5,3,14.999999999999996,0.17801992454371982,2.0,3,30.0,4.936807236411504,0.0,2,30.0
0,0.0,0.0,0,15.02,0.47040950359170547,0.6666666666666666,3,14.999999999999996,0.100520396992814,2.3333333333333335,3,30.0,4.068744724626502,0.0,2,30.0
0,0.0,0.0,0,15.02,0.30347323885956795,0.8333333333333334,3,14.999999999999996,0.0438113761522781,2.6666666666666665,3,30.0,2.9468383861535346,0.0,2,30.0
0,0.0,0.0,0,15.02,0.18337294700870718,1.1666666666666667,3,14.999999999999996,0.026967049330774342,3.1666666666666665,3,30.0,1.6845200337333963,0.0,2,30.0
0,0.0,0.0,0,15.02,0.09733706923347724,1.5,3,14.999999999999996,0.020944237984839242,3.6666666666666665,3,30.0,0.9467472591561089,0.25,2,30.0
0,0.0,0.0,0,15.02,0.06634744378018557,1.8333333333333333,3,14.999999999999996,0.01082940391462328,4.166666666666667,3,30.0,3.7054854051008586,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.03545812961430821,2.3333333333333335,3,14.999999999999996,0.006709338199784993,4.666666666666667,3,30.0,3.5203304321808573,0.5,3,30.0
0,0.0,0.0,0,15.02,0.023433772050769797,2.8333333333333335,3,14.999999999999996,0.0026605687240178126,5.166666666666667,3,30.0,2.80317979864652,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,0.017032436544822418,3.3333333333333335,3,14.999999999999996,0.0021332759709742645,5.666666666666667,3,30.0,2.095818413612146,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,0.008475434268031698,3.8333333333333335,3,14.999999999999996,0.0009249404873506975,6.166666666666667,3,30.0,1.601130989542735,1.0,3,30.0
0,0.0,0.0,0,15.02,0.005846128913757319,4.333333333333333,3,14.999999999999996,0.0007350461861704386,6.666666666666667,3,30.0,2.481373524886426,1.0,4,30.0
0,0.0,0.0,0,15.02,0.33070410506963627,2.5,3,14.999999999999996,0.00034297116471842805,7.166666666666667,3,30.0,1.891731297999738,1.25,4,30.0
0,0.0,0.0,0,15.02,0.2361295488965975,1.75,2,14.999999999999996,0.00021575320438167362,7.666666666666667,3,30.0,1.561978859277983,0.375,4,30.0
0,0.0,0.0,0,15.02,0.8257238612467814,0.0,2,14.999999999999996,0.00011287283299815189,8.166666666666666,3,30.0,1.4432854927151586,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5422899730214017,0.0,2,14.999999999999996,8.3080664654459e-05,8.666666666666666,3,30.0,1.383969371600477,0.0,3,30.0
0,11.39871230751861,0.0,1,15.02,1.673260401082883,0.0,2,14.999999999999996,3.183632403188483e-05,9.166666666666666,3,30.0,1.7339234439446722,0.0,3,30.0
0,9.716749579255731,0.0,1,15.02,1.8333477016335658,0.0,2,14.999999999999996,2.1090287439129305e-05,9.666666666666666,3,30.0,1.722905957636358,0.0,3,30.0
0,7.4667495792557315,0.0,1,15.02,1.6208919646882112,0.0,2,14.999999999999996,3.3333333333333337e-10,10.166666666666666,3,30.0,2.1725217383012736,0.0,3,30.0
0,5.2167495792557315,0.0,1,15.02,2.3162493005002895,0.0,2,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,2.520579276402233,0.0,3,30.0
0,2.9903158618486776,0.0,1,15.02,2.8724589359524093,0.0,2,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,3.1860158778360397,0.0,3,30.0
0,0.8037438254018759,0.0,1,15.02,2.754081784989704,0.0,1,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,3.2999435373203077,0.0,3,30.0
0,0.08933092376523231,0.5,1,15.02,4.020912921694127,0.0,1,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,3.8246682658057303,0.0,3,30.0
0,0.0009277750435756916,1.0,1,15.02,4.719463634081205,0.0,1,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,4.176467651152902,0.0,3,30.0
0,0.00019913391781551558,1.5,1,15.02,5.774523035376352,0.0,1,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,4.65104878614808,0.0,3,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,4.73539407879011,0.0,2,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,5.170018782152383,0.0,2,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,4.447253758109634,0.0,2,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,3.1437087400390173,0.0,2,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,1.5226035675090002,0.0,2,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,1.1637825556325072,0.25,2,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,0.627544706855634,0.5,2,30.0
0,2.3298942007269168,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,0.44515692654343686,0.75,2,30.0
0,1.90058135717498,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,0.23155014907741098,1.0,2,30.0
0,1.645441837646079,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.34217143888973073,11.0,3,30.0,0.11268262956361003,1.25,2,30.0
0,2.094961998170114,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7487607568912044,5.333333333333333,3,30.0,0.0846002846587703,1.5,2,30.0
0,2.3063546449477634,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3185359062603206,0.0,3,30.0,0.03757203319130492,2.0,2,30.0
0,2.9374055906653203,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.8916652548280088,0.0,3,30.0,0.024007747576715466,2.5,2,30.0
0,3.0976729459700474,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.4208447343171027,0.0,3,30.0,0.010924930962078302,3.0,2,30.0
0,4.036469422803569,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9795197619098276,0.16666666666666666,3,30.0,0.006486735371246109,3.5,2,30.0
0,5.00448403254741,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8966369262492692,0.3333333333333333,3,30.0,0.003492696738462656,4.0,2,30.0
0,5.670478870055015,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.728312800143675,0.5,3,30.0,0.001713740969515492,4.5,2,30.0
0,6.392827865155203,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.45223567585878105,0.6666666666666666,3,30.0,0.0013442885759659875,5.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.26138282587783945,0.8333333333333334,3,30.0,0.0005403791325412587,5.5,2,30.0
