intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,0.03371644614062294,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.023448146303628327,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.014818100470685004,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00890361656664033,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.004426179416308818,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0025521517501574022,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0011014701135406806,21.75,4,30.0
0,10.835557025491767,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.000845419826542104,22.25,4,30.0
0,8.585557025491767,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0004321324919767486,22.75,4,30.0
0,6.8783130912471515,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.00020460702469644635,23.25,4,30.0
0,4.6283130912471515,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.00013388620859352307,23.75,4,30.0
0,2.3783130912471515,0.0,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,7.029530260077064e-05,24.25,4,30.0
0,0.679821353708825,0.0,1,15.02,5e-10,27.25,2,14.999999999999996,0.0,0.0,0,30.0,3.1260656633632256e-05,24.75,4,30.0
0,0.12867050324213164,0.0,1,15.02,5e-10,27.75,2,14.999999999999996,0.0,0.0,0,30.0,1.916068772735178e-05,25.25,4,30.0
0,0.009933845384092112,0.5,1,15.02,5e-10,28.25,2,14.999999999999996,0.0,0.0,0,30.0,1.5023103526258828e-05,25.75,4,30.0
0,0.0004032216945315847,1.0,1,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,1e-09,1.5,1,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,1e-09,2.0,1,15.02,0.5545476848573853,13.75,2,14.999999999999996,0.0,0.0,0,30.0,0.26426349207147537,15.25,4,30.0
0,1e-09,2.5,1,15.02,1.4125284594062226,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6215428358775257,5.125,4,30.0
0,1e-09,3.0,1,15.02,2.5076719859911227,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1140028548437386,2.375,4,30.0
0,1e-09,3.5,1,15.02,2.039168018689665,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.7277266094986532,0.0,4,30.0
0,1e-09,4.0,1,15.02,1.4025265918427248,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4385756333017197,0.0,3,30.0
0,1e-09,4.5,1,15.02,1.2623633765340951,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.249502240796327,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.8941242197388707,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.0401155523908705,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.6031981276592678,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.9766995843544755,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.4684078248991232,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.145565811874506,0.0,4,30.0
0,1e-09,6.5,1,15.02,0.320759677998577,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.7726230926596616,0.0,4,30.0
0,1e-09,7.0,1,15.02,0.234171830625822,1.0,3,14.999999999999996,0.0,0.0,0,30.0,2.2625832869692277,0.125,4,30.0
0,1e-09,7.5,1,15.02,0.1191317252296986,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,1.937136279250881,0.25,4,30.0
0,1e-09,8.0,1,15.02,0.4796216704865282,0.5,3,14.999999999999996,0.0,0.0,0,30.0,1.4955701956377296,0.375,4,30.0
0,1e-09,8.5,1,15.02,0.3218727684321144,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.4450390566673168,0.0,4,30.0
0,1e-09,9.0,1,15.02,1.0314031434600266,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3322976613675108,0.0,3,30.0
0,1e-09,9.5,1,15.02,1.6858787678758593,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6496933956156994,0.0,3,30.0
0,1e-09,10.0,1,15.02,1.8075874563355185,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.858919410574993,0.0,4,30.0
0,1e-09,10.5,1,15.02,2.018593100031848,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6284962862512262,0.0,4,30.0
0,1e-09,11.0,1,15.02,1.8240387675194234,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8903578311167697,0.0,4,30.0
0,1e-09,11.5,1,15.02,2.029810513504594,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.2173239940809943,0.0,4,30.0
0,1e-09,12.0,1,15.02,2.721176822091855,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5859726369051392,0.0,4,30.0
0,1e-09,12.5,1,15.02,2.2860474632404073,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4336337315135865,0.0,3,30.0
0,1e-09,13.0,1,15.02,2.948300027578872,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.057951338781633,0.0,3,30.0
0,1e-09,13.5,1,15.02,3.592812612589896,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.5935651744208035,0.0,3,30.0
0,1e-09,14.0,1,15.02,4.327056141592671,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.12755937474757,0.0,3,30.0
0,1e-09,14.5,1,15.02,4.232802752066584,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.3400739059651166,0.0,2,30.0
0,1e-09,15.0,1,15.02,5.3097894982655465,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.224198322075001,0.0,2,30.0
0,1e-09,15.5,1,15.02,6.002808551086386,0.0,1,14.999999999999996,0.0,0.0,0,30.0,5.024217717730783,0.0,2,30.0
0,1e-09,16.0,1,15.02,5.924389624214426,0.0,2,14.999999999999996,0.0,0.0,0,30.0,5.279371188235919,0.0,2,30.0
0,1e-09,16.5,1,15.02,4.751374142543563,0.0,2,14.999999999999996,14.753063022352753,0.0,1,30.0,6.037847134159051,0.0,2,30.0
0,1e-09,17.0,1,15.02,3.2305070203694513,0.0,2,14.999999999999996,13.010011353485178,0.0,1,30.0,6.231066683535556,0.0,1,30.0
0,1e-09,17.5,1,15.02,1.688204107527166,0.0,2,14.999999999999996,10.90715907472555,0.0,1,30.0,7.170747729630767,0.0,1,30.0
0,1e-09,18.0,1,15.02,0.9863495449874851,0.25,2,14.999999999999996,9.131406384661295,0.0,1,30.0,6.526639345982595,0.0,1,30.0
0,1e-09,18.5,1,15.02,1.2208896266091067,0.3333333333333333,3,14.999999999999996,8.860129404900523,0.0,2,30.0,4.917301003541508,0.0,1,30.0
0,1e-09,19.0,1,15.02,0.9657639667399821,0.5,3,14.999999999999996,6.717441453628761,0.0,2,30.0,2.6673010035415077,0.0,1,30.0
0,1e-09,19.5,1,15.02,0.5834361462155452,0.6666666666666666,3,14.999999999999996,4.892340793095116,0.0,2,30.0,0.7907322569006034,0.0,1,30.0
0,1e-09,20.0,1,15.02,0.39442521977911965,0.8333333333333334,3,14.999999999999996,2.893668743996014,0.0,2,30.0,0.12296298233782764,0.0,1,30.0
0,1e-09,20.5,1,15.02,0.2917714696020725,1.0,3,14.999999999999996,2.1763196367793536,0.25,2,30.0,0.02126144355600231,0.5,1,30.0
0,1e-09,21.0,1,15.02,0.1493373452783384,1.3333333333333333,3,14.999999999999996,3.4195204357553575,0.3333333333333333,3,30.0,0.0023487869215599757,1.0,1,30.0
0,1e-09,21.5,1,15.02,0.10439918179751419,1.6666666666666667,3,14.999999999999996,2.6708855453466627,0.5,3,30.0,0.0001530150774302672,1.5,1,30.0
0,1e-09,22.0,1,15.02,0.06274918329876042,2.0,3,14.999999999999996,1.9129532179067288,0.6666666666666666,3,30.0,1e-09,2.0,1,30.0
0,1e-09,22.5,1,15.02,0.033419288746046015,2.5,3,14.999999999999996,1.3305882559988074,0.8333333333333334,3,30.0,1e-09,2.5,1,30.0
0,1e-09,23.0,1,15.02,0.020182603577480807,3.0,3,14.999999999999996,1.067432647896691,1.0,3,30.0,1e-09,3.0,1,30.0
0,1e-09,23.5,1,15.02,0.013367606579615018,3.5,3,14.999999999999996,0.5949916800378124,1.1666666666666667,3,30.0,1e-09,3.5,1,30.0
0,1e-09,24.0,1,15.02,0.008418191927603938,4.0,3,14.999999999999996,0.45402833122575775,1.3333333333333333,3,30.0,5.788496213577948,2.0,2,30.0
0,1e-09,24.5,1,15.02,0.0047017633372797765,4.5,3,14.999999999999996,0.3082869158431356,1.6666666666666667,3,30.0,5.277711378395974,2.25,2,30.0
0,1e-09,25.0,1,15.02,0.0023342333937939495,5.0,3,14.999999999999996,0.13828593437639444,2.0,3,30.0,4.455508947348627,2.5,2,30.0
0,1e-09,25.5,1,15.02,0.0014735775529236576,5.5,3,14.999999999999996,0.09219208965360486,2.3333333333333335,3,30.0,3.655595390079018,2.75,2,30.0
0,1e-09,26.0,1,15.02,0.000921488922297899,6.0,3,14.999999999999996,0.06526447901769612,2.6666666666666665,3,30.0,2.8648512135370967,3.0,2,30.0
0,1e-09,26.5,1,15.02,0.0004360749397662549,6.5,3,14.999999999999996,0.032283413032668414,3.1666666666666665,3,30.0,2.174285341808434,3.25,2,30.0
0,1e-09,27.0,1,15.02,0.0003367614926958317,7.0,3,14.999999999999996,0.017001433214640132,3.6666666666666665,3,30.0,1.2057374814817292,3.5,2,30.0
0,1e-09,27.5,1,15.02,0.00018892315384103891,7.5,3,14.999999999999996,0.010290732390123075,4.166666666666667,3,30.0,1.062967717198838,3.75,2,30.0
0,1e-09,28.0,1,15.02,0.00011013333776654828,8.0,3,14.999999999999996,0.006670417723051413,4.666666666666667,3,30.0,0.4854914716885836,4.0,2,30.0
0,1e-09,28.5,1,15.02,7.263201254116508e-05,8.5,3,14.999999999999996,0.003928112296372364,5.166666666666667,3,30.0,0.3169138285817868,4.25,2,30.0
0,1e-09,29.0,1,15.02,4.118111154740613e-05,9.0,3,14.999999999999996,0.0027105718617126645,5.666666666666667,3,30.0,0.13202494514075994,4.5,2,30.0
0,1e-09,29.5,1,15.02,2.1780111209701754e-05,9.5,3,14.999999999999996,0.0015389407580268094,6.166666666666667,3,30.0,3.3023579546537687,3.1666666666666665,3,30.0
0,1e-09,30.0,1,15.02,3.3333333333333337e-10,10.0,3,14.999999999999996,0.0008474736952535053,6.666666666666667,3,30.0,3.178422534056103,3.5,3,30.0
0,1e-09,30.5,1,15.02,3.3333333333333337e-10,10.5,3,14.999999999999996,0.0005330814127667717,7.166666666666667,3,30.0,2.7337120489901268,3.8333333333333335,3,30.0
0,1e-09,31.0,1,15.02,3.3333333333333337e-10,11.0,3,14.999999999999996,0.0002764067682714611,7.666666666666667,3,30.0,2.1834711759117167,4.166666666666667,3,30.0
0,1e-09,31.5,1,15.02,3.3333333333333337e-10,11.5,3,14.999999999999996,0.00017744571813634152,8.166666666666666,3,30.0,1.5192816297055611,4.5,3,30.0
0,1e-09,32.0,1,15.02,3.3333333333333337e-10,12.0,3,14.999999999999996,7.643977153095337e-05,8.666666666666666,3,30.0,2.3380774826430626,3.625,4,30.0
0,1e-09,32.5,1,15.02,0.38383083305631827,7.5,3,14.999999999999996,4.48277189761212e-05,9.166666666666666,3,30.0,1.953467842000891,3.875,4,30.0
0,1e-09,33.0,1,15.02,0.26964246800984953,5.5,2,14.999999999999996,3.1557785846386373e-05,9.666666666666666,3,30.0,1.6587695888616667,0.875,4,30.0
0,1e-09,33.5,1,15.02,0.8449270913291813,0.0,2,14.999999999999996,3.3333333333333337e-10,10.166666666666666,3,30.0,1.3140897029506613,0.0,3,30.0
0,2.504207239028821,17.0,2,15.02,1.6127892383623696,0.0,2,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,1.4540026753206166,0.0,3,30.0
0,1.856312101039859,17.25,2,15.02,2.133369015263932,0.0,2,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,1.5677972649572525,0.0,3,30.0
0,1.1831747353634152,17.5,2,15.02,2.227372654384729,0.0,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,1.7206721892216412,0.0,3,30.0
0,0.8012644964322192,17.75,2,15.02,2.3142494184998075,0.0,2,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,1.926861325441209,0.0,3,30.0
0,0.5451923286249601,18.0,2,15.02,1.3369064998092979,0.0,2,14.999999999999996,1.7073593893610353e-05,12.666666666666666,3,30.0,2.3221399730272623,0.0,3,30.0
0,0.30073777496585435,18.25,2,15.02,1.5128946398769907,0.0,2,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,2.9462413057597012,0.0,3,30.0
0,0.1445536599248121,18.5,2,15.02,2.0950050148007233,0.0,2,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,3.6997065898386032,0.0,3,30.0
0,0.1120204501353977,18.75,2,15.02,2.0566415974708825,0.0,1,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,4.004844274229053,0.0,3,30.0
0,0.05822762006387176,19.0,2,15.02,2.8826773541119497,0.0,1,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,4.499818058002366,0.0,3,30.0
0,0.025495658305441638,19.5,2,15.02,3.9899210411660917,0.0,1,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,4.897343235438357,0.0,3,30.0
0,0.014962314013515646,20.0,2,15.02,5.135352162139172,0.0,1,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,4.470008357344216,0.0,2,30.0
0,0.0077493548500501466,20.5,2,15.02,5.882414390328487,0.0,1,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,4.8568139932214205,0.0,2,30.0
0,0.0057499848909678235,21.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,4.681851572045917,0.0,2,30.0
0,0.0031746008996067832,21.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,4.99765008935087,0.0,2,30.0
0,0.0015456152226449944,22.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,5.609473405212735,0.0,2,30.0
0,0.0009314601856765783,22.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,5.861632374511884,0.0,1,30.0
0,0.0005836674686088546,23.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,6.2861761423486,0.0,1,30.0
0,0.0002808469173433165,23.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,4.0361761423486,0.0,1,30.0
0,0.0001799154417963752,24.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,2.1097390562781793,0.0,1,30.0
0,0.00013201223670735671,24.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,0.4895505244372628,0.0,1,30.0
0,5.44646621906766e-05,25.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,0.10313478875153284,0.0,1,30.0
0,3.633459594427574e-05,25.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,0.0024177586725048104,0.5,1,30.0
0,5e-10,26.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.666666666666668,3,30.0,0.00024492489364370546,1.0,1,30.0
0,5e-10,26.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.166666666666668,3,30.0,1e-09,1.5,1,30.0
0,5e-10,27.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.666666666666668,3,30.0,1e-09,2.0,1,30.0
0,5e-10,27.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,1e-09,2.5,1,30.0
0,0.569609144239217,4.5,2,15.02,0.0,0.0,0,14.999999999999996,0.42206843262693283,14.666666666666666,3,30.0,1e-09,3.0,1,30.0
0,1.2272423847343705,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.9373912235295542,7.166666666666667,3,30.0,1e-09,3.5,1,30.0
0,2.2029842037413525,0.0,2,15.02,9.342929950048001,0.0,1,14.999999999999996,1.630530351263243,0.0,3,30.0,1e-09,4.0,1,30.0
0,2.5909561934564405,0.0,2,15.02,8.056903268681996,0.0,1,14.999999999999996,1.8659706321961025,0.0,3,30.0,1e-09,4.5,1,30.0
0,1.879640565196002,0.0,2,15.02,5.806903268681996,0.0,1,14.999999999999996,1.3429435617357717,0.0,3,30.0,1e-09,5.0,1,30.0
0,0.8980931522374248,0.0,2,15.02,3.556903268681996,0.0,1,14.999999999999996,1.0863976860368758,0.16666666666666666,3,30.0,1e-09,5.5,1,30.0
0,1.1470364807175004,0.0,2,15.02,1.306903268681996,0.0,1,14.999999999999996,0.7208367132284385,0.3333333333333333,3,30.0,1e-09,6.0,1,30.0
0,1.3405584199559117,0.0,1,15.02,2.391917790245091,0.25,2,14.999999999999996,0.5750711431848867,0.5,3,30.0,1e-09,6.5,1,30.0
0,2.394068207181542,0.0,1,15.02,1.3699105692049924,0.5,2,14.999999999999996,0.35522114033641256,0.6666666666666666,3,30.0,1e-09,7.0,1,30.0
0,2.3277160979416274,0.0,1,15.02,1.0505180645929364,0.75,2,14.999999999999996,0.2542275282139955,0.8333333333333334,3,30.0,1e-09,7.5,1,30.0
0,4.2462430374319835,0.0,2,15.02,0.5972295652689323,1.0,2,14.999999999999996,0.12394996681341697,1.1666666666666667,3,30.0,1e-09,8.0,1,30.0
0,4.70036806486889,0.0,2,15.02,0.39721737977986493,1.25,2,14.999999999999996,0.09784129172906003,1.5,3,30.0,1e-09,8.5,1,30.0
0,5.082408034184834,0.0,1,15.02,0.19590463944034522,1.5,2,14.999999999999996,0.061384238421126634,1.8333333333333333,3,30.0,1e-09,9.0,1,30.0
0,5.971842366655243,0.0,1,15.02,0.0987624548435352,1.75,2,14.999999999999996,0.029490160128565965,2.3333333333333335,3,30.0,1e-09,9.5,1,30.0
0,6.42437792756275,0.0,1,15.02,0.06354506703192593,2.0,2,14.999999999999996,0.02244841350446632,2.8333333333333335,3,30.0,1e-09,10.0,1,30.0
0,6.405784799087037,0.0,2,15.02,0.03310733855632926,2.5,2,14.999999999999996,0.01226465895903836,3.3333333333333335,3,30.0,1e-09,10.5,1,30.0
0,6.569547974110835,0.0,2,15.02,0.02130206903870392,3.0,2,14.999999999999996,0.00909300833241701,3.8333333333333335,3,30.0,1e-09,11.0,1,30.0
0,6.606803200408325,0.0,1,15.02,0.011147743441029916,3.5,2,14.999999999999996,0.0053850443052258605,4.333333333333333,3,30.0,1e-09,11.5,1,30.0
0,6.584324310683715,0.0,1,15.02,0.005836853050897034,4.0,2,14.999999999999996,0.0032697408778796645,4.833333333333333,3,30.0,1e-09,12.0,1,30.0
0,7.47059005254809,0.0,1,15.02,0.002903092800197205,4.5,2,14.999999999999996,0.0016412085554977707,5.333333333333333,3,30.0,1e-09,12.5,1,30.0
0,5.2766447630905615,0.0,1,15.02,0.0013098235905179864,5.0,2,14.999999999999996,1.7552287110441511,4.375,4,30.0,1e-09,13.0,1,30.0
0,0.0,0.0,0,15.02,0.000759578705709929,5.5,2,14.999999999999996,1.3436167440480107,4.75,4,30.0,1e-09,13.5,1,30.0
0,0.0,0.0,0,15.02,0.0004364905367951592,6.0,2,14.999999999999996,1.3358083611220974,2.875,4,30.0,1e-09,14.0,1,30.0
0,0.0,0.0,0,15.02,0.00022235276263622494,6.5,2,14.999999999999996,1.1642491599005733,1.8333333333333333,3,30.0,1e-09,14.5,1,30.0
0,0.0,0.0,0,15.02,9.676766547949463e-05,7.0,2,14.999999999999996,1.3295787489488196,0.0,3,30.0,1e-09,15.0,1,30.0
0,0.0,0.0,0,15.02,5.8390644358325155e-05,7.5,2,14.999999999999996,1.5165526746401818,0.0,3,30.0,1e-09,15.5,1,30.0
0,0.0,0.0,0,15.02,3.386575961577976e-05,8.0,2,14.999999999999996,2.128118958935723,0.0,3,30.0,1e-09,16.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,8.5,2,14.999999999999996,2.7613675299955625,0.0,3,30.0,1e-09,16.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.0,2,14.999999999999996,2.8328965627172265,0.0,2,30.0,1e-09,17.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,9.5,2,14.999999999999996,3.421460938044262,0.0,2,30.0,1e-09,17.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.0,2,14.999999999999996,4.178547221381255,0.0,2,30.0,1e-09,18.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,10.5,2,14.999999999999996,5.138609022839031,0.0,2,30.0,1e-09,18.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.0,2,14.999999999999996,6.211322130571156,0.0,2,30.0,1e-09,19.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,6.27266653530177,0.0,1,30.0,1e-09,19.5,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,7.19597507587977,0.0,1,30.0,5.402405999406527,10.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,6.49841278932559,0.0,1,30.0,4.569151854913745,10.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,6.6082827315343415,0.0,1,30.0,3.594198833175998,10.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,0.0,0.0,0,30.0,2.8186062872525697,10.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,0.0,0.0,0,30.0,1.9378182714765666,11.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,0.0,0.0,0,30.0,1.3033450670939015,11.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0,0.0,0,30.0,0.9155768995371416,11.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.0,0.0,0,30.0,0.44712477381909116,11.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.0,0.0,0,30.0,0.2934163527801825,12.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.0,0.0,0,30.0,0.12746895218754337,12.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0772606105308688,12.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.874606910583695,8.666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.297324754251888,9.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,1.762528083300919,9.333333333333334,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,1.375437379076631,9.666666666666666,3,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,1.06949352339464,10.0,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6147588075143815,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,1.1234133887138218,8.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,0.8532212059090571,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,0.6868057322214934,8.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3677971975168502,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,0.22383614409237992,9.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.16757272605424262,9.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,0.09061929815233506,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,0.05697378314326763,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,0.04360084374357547,10.5,4,30.0
0,12.668434438703294,0.0,1,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,0.020695746947394324,11.0,4,30.0
0,11.000420452647553,0.0,1,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,0.016280587483992998,11.5,4,30.0
0,8.750420452647553,0.0,1,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,0.007930721864696892,12.0,4,30.0
0,6.866908424690573,0.0,1,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0046387102125855905,12.5,4,30.0
0,4.739126033986523,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,0.002196226795775164,13.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0015730515083091665,13.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0009518101830245339,14.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0005154748766256577,14.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,0.00031008782863692043,15.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,0.00014584347036152536,15.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,8.42213545478835e-05,16.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,6.058491833433758e-05,16.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5117225547766912e-05,17.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,1.562059879876811e-05,17.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
