intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,7.465964986809063e-05,10.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.614995112633475e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.9320494585372323e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.265583487130561e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.29633222702221057,20.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6462696753386041,13.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.1159696431238932,6.625,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.68319610082342,0.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5668882928918524,0.0,3,30.0
0,0.0,0.0,0,15.02,10.964890675548205,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.3460062278064693,0.0,3,30.0
0,0.0,0.0,0,15.02,9.965267574988557,0.0,1,14.999999999999996,0.0,0.0,0,30.0,2.9587656540434786,0.0,3,30.0
0,0.0,0.0,0,15.02,7.715267574988557,0.0,1,14.999999999999996,0.0,0.0,0,30.0,3.4838984443270533,0.0,3,30.0
0,0.0,0.0,0,15.02,5.465267574988557,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.106461737255113,0.0,3,30.0
0,0.0,0.0,0,15.02,3.4438075632939777,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.216442165532781,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2356420874486227,0.0,1,14.999999999999996,0.0,0.0,0,30.0,4.62294999375451,0.0,2,30.0
0,0.0,0.0,0,15.02,3.5812132331606783,0.25,2,14.999999999999996,0.0,0.0,0,30.0,4.684659398742012,0.0,2,30.0
0,0.0,0.0,0,15.02,2.855344594477902,0.5,2,14.999999999999996,0.0,0.0,0,30.0,5.042441325009939,0.0,2,30.0
0,0.0,0.0,0,15.02,2.0562420274285227,0.75,2,14.999999999999996,0.0,0.0,0,30.0,5.773592818307337,0.0,2,30.0
0,0.0,0.0,0,15.02,1.2832330146184892,1.0,2,14.999999999999996,0.0,0.0,0,30.0,5.973673138120709,0.0,1,30.0
0,0.0,0.0,0,15.02,0.8614834127340447,1.25,2,14.999999999999996,0.0,0.0,0,30.0,7.0828643236193605,0.0,1,30.0
0,0.0,0.0,0,15.02,0.4597135254562176,1.5,2,14.999999999999996,0.0,0.0,0,30.0,5.903516954529436,0.0,1,30.0
0,0.0,0.0,0,15.02,1.7749884727077412,0.0,3,14.999999999999996,0.0,0.0,0,30.0,3.7764962776762943,0.0,1,30.0
0,0.0,0.0,0,15.02,1.76239294478679,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.1218782685655144,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0877558338552333,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.181900168890123,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.5332336471653525,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.3405362557083293,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.3595377360247265,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.484536354279631,0.0,1,14.999999999999996,12.95876094861436,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.3512292161709825,0.0,1,14.999999999999996,13.030052016356638,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.3044145931732105,0.0,1,14.999999999999996,12.481267010463117,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.67901465650014,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,8.42901465650014,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.340655279079475,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.090655279079475,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.9211752873455918,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.14491447837022817,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.03067926378763077,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.004962984553888358,1.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0012279602735083622,1.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.00016377347581785902,2.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,10.545312472358779,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,10.399499605999296,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.178488896829508,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.251296227258132,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,10.052551882068485,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,8.012800675101438,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,7.977278302571107,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,7.822474190990509,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,9.524041999597499,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,9.107494378395918,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,8.14556752570458,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,7.503869919619553,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,7.1638746904631425,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,5.738772216427924,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,9.848685235610317,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,9.966859388920563,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,9.598185530641201,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,9.760279890928501,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,9.557092731022232,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,9.769504367527004,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,9.883883834614155,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,9.632320484666698,0.0,1,30.0
0,11.02266644242981,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,9.75337191560934,0.0,1,30.0
0,8.77266644242981,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,8.593248876892483,0.0,1,30.0
0,6.522666442429809,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,6.343248876892483,0.0,1,30.0
0,4.272666442429809,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,7.021351566047395,0.0,1,30.0
0,2.112159702433615,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,0.0,0.0,0,30.0
0,0.1025773401704796,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,0.0,0.0,0,30.0
0,0.02543096999302115,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,0.0,0.0,0,30.0
0,0.0004853637363592974,1.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,1.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,28.0,1,30.0,0.0,0.0,0,30.0
0,1.0312745130492764,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1083428378729074,0.0,1,30.0,0.0,0.0,0,30.0
0,2.1726592391455504,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.338591147653987,0.0,1,30.0,0.0,0.0,0,30.0
0,3.4726592391455506,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.367541050559138,0.0,1,30.0,0.0,0.0,0,30.0
0,3.137030241419379,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.0488021114931865,0.0,1,30.0,0.0,0.0,0,30.0
0,0.8870302414193788,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.748494877622665,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.082763944561997,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.8327639445619965,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.826713832863233,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.702193786872878,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.265930656620875,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.13373369893354276,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.4628470796423834,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.0457638136365937,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.198660833946758,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.8560254647432141,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.440095777942669,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.27675224755835504,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.1364439722876706,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0767772943601632,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.04701913635200186,2.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.028095784375455384,3.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.015579918971214461,3.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.008678071432930564,4.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.004167136492732941,4.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00278218567321475,5.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0012490037182072875,5.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.000796577165264571,6.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0003093717905815106,6.5,2,14.999999999999996,12.355110071606202,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0002086100300615995,7.0,2,14.999999999999996,12.244719743455958,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0001499872001760612,7.5,2,14.999999999999996,12.335200497642823,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.959919912111484e-05,8.0,2,14.999999999999996,10.695498525121094,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.146224022199437e-05,8.5,2,14.999999999999996,8.715806127880663,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.6352249532000823,3.5,2,14.999999999999996,6.5764171945840335,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.5628896075496188,0.0,2,14.999999999999996,4.3264171945840335,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.6766160789402065,0.0,2,14.999999999999996,2.0764171945840335,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.772868075736194,0.0,1,14.999999999999996,0.05445144556279218,0.5,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.8715690012644908,0.0,2,14.999999999999996,5.545196765163828,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.8183416268182206,0.0,2,14.999999999999996,4.495065191793407,0.75,2,30.0,11.105802577768564,0.0,1,30.0
0,0.0,0.0,0,15.02,4.577663786145312,0.0,2,14.999999999999996,3.667787210491334,1.0,2,30.0,10.977089457900377,0.0,1,30.0
0,0.0,0.0,0,15.02,5.480353565654403,0.0,2,14.999999999999996,2.978426140275862,1.25,2,30.0,11.10412747611955,0.0,1,30.0
0,0.0,0.0,0,15.02,5.5865778543958955,0.0,1,14.999999999999996,3.7532538388974594,1.0,3,30.0,10.80527228559332,0.0,1,30.0
0,0.0,0.0,0,15.02,6.598255044114362,0.0,1,14.999999999999996,2.9214606137060883,1.1666666666666667,3,30.0,11.282877746644358,0.0,2,30.0
0,0.0,0.0,0,15.02,6.893405051354325,0.0,1,14.999999999999996,2.2425788259160786,1.3333333333333333,3,30.0,10.03198782680492,0.0,2,30.0
0,0.0,0.0,0,15.02,6.988054296967579,0.0,1,14.999999999999996,1.7369569537810834,1.5,3,30.0,7.958550644804042,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.0479351337748952,1.6666666666666667,3,30.0,6.895616171310672,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.8893264397244883,1.8333333333333333,3,30.0,7.148012344929297,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.5806690297030073,2.0,3,30.0,7.030728904245476,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.33426129952951206,2.3333333333333335,3,30.0,6.356890916681554,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.18555406409271122,2.6666666666666665,3,30.0,6.561998308962544,0.0,1,30.0
