intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.5280899834403224,1.75,2,15.02,2.6246331734972106,0.75,2,14.999999999999996,0.40029242532094694,9.833333333333334,3,30.0,0.21930540948954277,1.5,4,30.0
0,1.1466787760541606,0.0,2,15.02,1.776880352805537,1.0,2,14.999999999999996,0.820745605410517,4.666666666666667,3,30.0,0.1430295349761124,1.75,4,30.0
0,2.1370918134757164,0.0,2,15.02,1.159652841724217,1.25,2,14.999999999999996,1.4593276129372308,0.0,3,30.0,0.11665876699187258,2.125,4,30.0
0,2.6842910028390845,0.0,2,15.02,0.8346232493270852,1.5,2,14.999999999999996,1.6597149336335413,0.0,3,30.0,0.06178019441091268,2.5,4,30.0
0,2.0324945297951986,0.0,2,15.02,0.35710348772655054,1.75,2,14.999999999999996,1.4242972899458508,0.0,3,30.0,0.047871500463688266,2.875,4,30.0
0,0.8826931227911939,0.25,2,15.02,0.2235404111845994,2.0,2,14.999999999999996,1.1207784196061752,0.0,3,30.0,0.027978408335242455,3.375,4,30.0
0,0.5725065222507588,0.5,2,15.02,0.15769148424769033,2.25,2,14.999999999999996,0.8042768725364562,0.16666666666666666,3,30.0,0.016047499155139075,3.875,4,30.0
0,0.3405457313707293,0.75,2,15.02,0.08036361020496226,2.5,2,14.999999999999996,0.6818931100325597,0.3333333333333333,3,30.0,0.010515607705865463,4.375,4,30.0
0,0.20546894655016026,1.0,2,15.02,0.04130058150224441,3.0,2,14.999999999999996,0.405133729691118,0.5,3,30.0,0.005553087719614009,4.875,4,30.0
0,0.12047148710691252,1.25,2,15.02,0.01703996814271319,3.5,2,14.999999999999996,0.26439769095953725,0.6666666666666666,3,30.0,0.004095199006577444,5.375,4,30.0
0,1.3520454842945313,1.0,3,15.02,0.013350907147925422,4.0,2,14.999999999999996,0.17326201593327115,1.0,3,30.0,0.0022133150291958753,5.875,4,30.0
0,1.0264897570041696,1.1666666666666667,3,15.02,0.005506672925169943,4.5,2,14.999999999999996,0.12928211044059926,1.3333333333333333,3,30.0,0.0016397256078264871,6.375,4,30.0
0,0.6066051320962662,1.5,3,15.02,0.004034442192878914,5.0,2,14.999999999999996,0.07442369339435788,1.6666666666666667,3,30.0,0.0010522158493861222,6.875,4,30.0
0,0.4845980353361768,1.8333333333333333,3,15.02,0.0016018649770643476,5.5,2,14.999999999999996,2.146671868768029,1.5,4,30.0,0.0005657267938192105,7.375,4,30.0
0,0.25776110736620184,2.1666666666666665,3,15.02,0.0010797106389969138,6.0,2,14.999999999999996,1.610939559768687,1.875,4,30.0,0.0004090001968478379,7.875,4,30.0
0,0.1732960933382054,1.0,2,15.02,0.0006711565303869542,6.5,2,14.999999999999996,1.3081177656498546,2.25,4,30.0,0.00023346465503078342,8.375,4,30.0
0,0.7028964720353104,0.0,2,15.02,0.00033774228037973715,7.0,2,14.999999999999996,0.9125970089526974,2.625,4,30.0,0.00011210830790755921,8.875,4,30.0
0,1.2232218862236235,0.0,2,15.02,0.00021530057232048636,7.5,2,14.999999999999996,0.555798288558255,3.0,4,30.0,7.63487055932597e-05,9.375,4,30.0
0,1.442616394543036,0.0,2,15.02,0.0001055692887440255,8.0,2,14.999999999999996,0.4396782117130432,3.375,4,30.0,3.785883385156128e-05,9.875,4,30.0
0,2.138465745057773,0.0,2,15.02,4.642036172373923e-05,8.5,2,14.999999999999996,0.22064237002633252,3.75,4,30.0,1.8740247623530594e-05,10.375,4,30.0
0,2.8462103602578988,0.0,2,15.02,2.9158627876878275e-05,9.0,2,14.999999999999996,0.12703906003037688,4.125,4,30.0,2.5e-10,10.875,4,30.0
0,3.8291857069169755,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,0.056360805693485776,4.5,4,30.0,2.5e-10,11.375,4,30.0
0,3.6533612655866445,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,0.033181104648093034,4.875,4,30.0,2.5e-10,11.875,4,30.0
0,4.515072484702759,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.019496361772832635,5.375,4,30.0,2.5e-10,12.375,4,30.0
0,5.612347753059074,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.01213611940417116,5.875,4,30.0,2.5e-10,12.875,4,30.0
0,6.496037835318906,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.00598732976027544,6.375,4,30.0,2.5e-10,13.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.002964742254599328,6.875,4,30.0,2.5e-10,13.875,4,30.0
0,8.82569918664244,0.0,1,15.02,5e-10,12.5,2,14.999999999999996,0.002106987970845918,7.375,4,30.0,2.5e-10,14.375,4,30.0
0,9.521603754424984,0.0,1,15.02,5e-10,13.0,2,14.999999999999996,0.0013608104850783838,7.875,4,30.0,2.5e-10,14.875,4,30.0
0,9.307383505053744,0.0,1,15.02,5e-10,13.5,2,14.999999999999996,0.000640307219934442,8.375,4,30.0,2.5e-10,15.375,4,30.0
0,7.057383505053744,0.0,1,15.02,5e-10,14.0,2,14.999999999999996,0.00036550357398729735,8.875,4,30.0,2.5e-10,15.875,4,30.0
0,7.422260001,0.0,1,15.02,5e-10,14.5,2,14.999999999999996,0.00025130775958723267,9.375,4,30.0,2.5e-10,16.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,0.0001047754478261819,9.875,4,30.0,2.5e-10,16.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,0.3118494334001229,6.875,4,30.0,2.5e-10,17.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,0.1565663762962689,5.5,3,30.0,2.5e-10,17.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,0.6433280017283975,2.1666666666666665,3,30.0,2.5e-10,18.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,1.2395050064783044,2.3333333333333335,3,30.0,2.5e-10,18.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,1.552850382025965,0.0,3,30.0,2.5e-10,19.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,2.026024311638705,0.0,3,30.0,2.5e-10,19.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,2.7276161222289814,0.0,3,30.0,2.5e-10,20.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,2.499081555600166,0.0,2,30.0,2.5e-10,20.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,2.9768525019815453,0.0,2,30.0,2.5e-10,21.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,3.8363835554631693,0.0,2,30.0,2.5e-10,21.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,4.686662268099846,0.0,2,30.0,2.5e-10,22.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,5.7659559556425135,0.0,2,30.0,2.5e-10,22.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,5.9437311211405905,0.0,1,30.0,2.5e-10,23.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,6.780522598970274,0.0,1,30.0,2.5e-10,23.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,6.323658799593998,0.0,1,30.0,2.5e-10,24.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,6.640299563719621,0.0,1,30.0,2.5e-10,24.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.375,4,30.0
0,11.861577460803977,0.0,1,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.875,4,30.0
0,11.6893933039054,0.0,1,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.375,4,30.0
0,9.4393933039054,0.0,1,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.875,4,30.0
0,7.363166375156744,0.0,1,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.375,4,30.0
0,5.445444977979272,0.0,1,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,14.78582614918848,0.0,1,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,14.167356740614897,0.0,1,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,13.59400283555572,0.0,1,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,11.34400283555572,0.0,1,30.0,2.5e-10,38.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,9.633033674986354,0.0,1,30.0,2.5e-10,38.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,7.383033674986354,0.0,1,30.0,2.5e-10,39.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,5.231834521986641,0.0,1,30.0,2.5e-10,39.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,6.488048319242991,0.0,1,30.0,2.5e-10,40.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,10.92268929559152,0.0,1,30.0,2.5e-10,43.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,10.869622720204028,0.0,1,30.0,2.5e-10,43.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,11.257336585662527,0.0,1,30.0,2.5e-10,44.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,10.725453880115682,0.0,1,30.0,2.5e-10,44.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,9.746083599959507,0.0,2,30.0,2.5e-10,45.375,4,30.0
0,0.0,0.0,0,15.02,0.5620897977694366,20.75,2,14.999999999999996,7.702058480517418,0.0,2,30.0,0.2710580192517936,33.5,4,30.0
0,0.0,0.0,0,15.02,1.3545176494275621,0.0,2,14.999999999999996,5.9818524324883064,0.0,2,30.0,0.7052601098346324,22.125,4,30.0
0,0.0,0.0,0,15.02,2.3522033618361915,0.0,2,14.999999999999996,4.155121282694726,0.0,2,30.0,1.2381509740352286,11.0,4,30.0
0,0.0,0.0,0,15.02,2.291908864560459,0.0,2,14.999999999999996,2.3978709605732886,0.0,2,30.0,1.7852928564248698,11.125,4,30.0
0,0.0,0.0,0,15.02,1.608737766103285,0.0,2,14.999999999999996,1.8526995802045938,0.0,2,30.0,1.687282087131857,0.0,3,30.0
0,0.0,0.0,0,15.02,1.2615505515965815,0.16666666666666666,3,14.999999999999996,0.9653986422266154,0.25,2,30.0,2.4810857226450236,0.0,3,30.0
0,0.0,0.0,0,15.02,0.9269855955440085,0.3333333333333333,3,14.999999999999996,0.7369157932952727,0.5,2,30.0,3.38538281124865,0.0,3,30.0
0,0.0,0.0,0,15.02,0.5859528918804942,0.5,3,14.999999999999996,0.34599585775161545,0.75,2,30.0,3.823303815957072,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4484106289870518,0.6666666666666666,3,14.999999999999996,0.1902298813370579,1.0,2,30.0,3.048971392514713,0.0,4,30.0
0,0.0,0.0,0,15.02,0.29480111919386265,0.8333333333333334,3,14.999999999999996,0.1472913483763588,1.25,2,30.0,2.6776399569618428,0.0,4,30.0
0,0.0,0.0,0,15.02,0.19181587862443825,1.0,3,14.999999999999996,0.06707491558642467,1.5,2,30.0,2.2336538253796987,0.0,4,30.0
0,0.0,0.0,0,15.02,0.12793462384665408,1.3333333333333333,3,14.999999999999996,0.045811735674726364,2.0,2,30.0,1.6495015707784726,0.125,4,30.0
0,0.0,0.0,0,15.02,0.06296191389815527,1.6666666666666667,3,14.999999999999996,0.02144626144265512,2.5,2,30.0,1.338464667218555,0.25,4,30.0
0,0.0,0.0,0,15.02,0.44291683445879787,0.5,3,14.999999999999996,0.010116342235632281,3.0,2,30.0,1.0175322815115018,0.375,4,30.0
0,0.0,0.0,0,15.02,0.29597097361782804,0.25,2,14.999999999999996,0.006354664731369416,3.5,2,30.0,1.2355174114900573,0.0,4,30.0
0,0.0,0.0,0,15.02,1.023864066725898,0.0,2,14.999999999999996,0.0031487574440261196,4.0,2,30.0,1.0546481629757953,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5416061677220627,0.0,2,14.999999999999996,0.002052621220119027,4.5,2,30.0,1.3695485171112989,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8647611009505618,0.0,2,14.999999999999996,0.0014922389364499954,5.0,2,30.0,1.7026768604867044,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8766429431359164,0.0,2,14.999999999999996,0.000743761061159981,5.5,2,30.0,1.5642724742492786,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7121733673133073,0.0,2,14.999999999999996,0.0004250377459670796,6.0,2,30.0,1.81626548099375,0.0,4,30.0
0,0.0,0.0,0,15.02,1.8899902201352832,0.0,2,14.999999999999996,0.0002056026654990584,6.5,2,30.0,2.145058626543837,0.0,4,30.0
0,10.529887629068055,0.0,1,15.02,2.7649544363025167,0.0,2,14.999999999999996,0.0001337306982688442,7.0,2,30.0,2.066554461703387,0.0,3,30.0
0,8.279887629068055,0.0,1,15.02,2.103331597699316,0.0,2,14.999999999999996,5.366120291501981e-05,7.5,2,30.0,2.5579775104195708,0.0,3,30.0
0,6.029887629068055,0.0,1,15.02,2.6943209889107225,0.0,2,14.999999999999996,3.432797712056887e-05,8.0,2,30.0,3.084419726391918,0.0,3,30.0
0,3.8656198369460855,0.0,1,15.02,3.5880419392080576,0.0,2,14.999999999999996,5e-10,8.5,2,30.0,3.9305046596473474,0.0,3,30.0
0,1.8320602839948432,0.0,1,15.02,4.758417620457482,0.0,2,14.999999999999996,2.6340571876025744e-05,9.0,2,30.0,4.4778450617220615,0.0,3,30.0
0,0.1359342942141475,0.0,1,15.02,4.476114621138943,0.0,1,14.999999999999996,5e-10,9.5,2,30.0,4.444887709952317,0.0,2,30.0
0,2.814265464995872,0.25,2,15.02,5.650553103766681,0.0,1,14.999999999999996,5e-10,10.0,2,30.0,4.445257714425965,0.0,3,30.0
0,2.278557302435191,0.5,2,15.02,6.01934880866588,0.0,1,14.999999999999996,5e-10,10.5,2,30.0,4.6474361577839725,0.0,3,30.0
0,1.2405525368202237,0.75,2,15.02,5.789366438175853,0.0,2,14.999999999999996,5e-10,11.0,2,30.0,5.011828817056153,0.0,3,30.0
0,0.9427886208604669,1.0,2,15.02,4.773789053732356,0.0,2,14.999999999999996,5e-10,11.5,2,30.0,5.623185484520261,0.0,3,30.0
0,0.5821473962898885,1.25,2,15.02,3.330489048045535,0.0,2,14.999999999999996,5e-10,12.0,2,30.0,5.840175007410437,0.0,2,30.0
0,0.30166095662325026,1.5,2,15.02,1.8106439380444992,0.0,2,14.999999999999996,5e-10,12.5,2,30.0,5.988129594337042,0.0,3,30.0
0,0.21354588457112347,1.75,2,15.02,1.2083144854862329,0.25,2,14.999999999999996,5e-10,13.0,2,30.0,6.008195854984212,0.0,3,30.0
0,0.09099768114112203,2.0,2,15.02,1.4761053582069275,0.3333333333333333,3,14.999999999999996,5e-10,13.5,2,30.0,5.3217799645512756,0.0,3,30.0
0,0.06915239759626128,2.25,2,15.02,0.9400049590462051,0.5,3,14.999999999999996,5e-10,14.0,2,30.0,4.445150299389211,0.0,3,30.0
0,0.032067184399070546,2.75,2,15.02,0.8081389115894998,0.6666666666666666,3,14.999999999999996,5e-10,14.5,2,30.0,2.93158650678116,0.0,3,30.0
0,0.018747247989934806,3.25,2,15.02,0.4778351244809029,0.8333333333333334,3,14.999999999999996,5e-10,15.0,2,30.0,2.89500527255087,0.125,4,30.0
0,0.01299883160067106,3.75,2,15.02,0.280180464410195,1.0,3,14.999999999999996,5e-10,15.5,2,30.0,2.228303847238935,0.25,4,30.0
0,0.006997367066001966,4.25,2,15.02,0.17663314067097466,1.3333333333333333,3,14.999999999999996,5e-10,16.0,2,30.0,1.7515541100166818,0.375,4,30.0
0,0.004156705086476361,4.75,2,15.02,0.5355602360334912,0.3333333333333333,3,14.999999999999996,5e-10,16.5,2,30.0,1.415251398933969,0.5,4,30.0
0,0.0029017883966991754,5.25,2,15.02,0.3599045654701398,0.0,2,14.999999999999996,5e-10,17.0,2,30.0,1.223583775929211,0.0,4,30.0
0,0.001525010030408859,5.75,2,15.02,0.9454793928953291,0.0,2,14.999999999999996,2.7842381119990467,11.666666666666666,3,30.0,1.360627721082998,0.0,3,30.0
0,0.0009657634414620975,6.25,2,15.02,1.5390174769237905,0.0,2,14.999999999999996,2.2526837952791596,12.0,3,30.0,1.4223283091732826,0.0,3,30.0
0,0.0006380991732022887,6.75,2,15.02,1.6267710770192294,0.0,2,14.999999999999996,1.5760515308694016,12.333333333333334,3,30.0,1.8600515998410247,0.0,4,30.0
0,0.00026779222682726155,7.25,2,15.02,1.6667574284626103,0.0,2,14.999999999999996,1.099612189746652,12.666666666666666,3,30.0,1.7048313148927856,0.0,4,30.0
0,0.0001727055675088101,7.75,2,15.02,1.6936634742189955,0.0,2,14.999999999999996,0.8464422942233342,13.0,3,30.0,1.7011707129095925,0.0,4,30.0
0,0.00010055906350486654,8.25,2,15.02,2.209015138618642,0.0,2,14.999999999999996,0.445448984006718,13.333333333333334,3,30.0,2.147357076840512,0.0,4,30.0
0,5.5859352288272964e-05,8.75,2,15.02,2.8099445442477786,0.0,2,14.999999999999996,0.27884569430807776,13.666666666666666,3,30.0,2.525296347318914,0.0,4,30.0
0,4.583712367869411e-05,9.25,2,15.02,3.3101001630671716,0.0,1,14.999999999999996,0.1932013353719303,14.0,3,30.0,2.2639856880246754,0.0,3,30.0
0,5e-10,9.75,2,15.02,3.418106748871957,0.0,2,14.999999999999996,0.07919854345904821,14.333333333333334,3,30.0,2.9554369036812087,0.0,3,30.0
0,5e-10,10.25,2,15.02,3.9453182940717064,0.0,2,14.999999999999996,0.06382405615627851,14.666666666666666,3,30.0,3.491116783568311,0.0,3,30.0
0,5e-10,10.75,2,15.02,4.965956301818018,0.0,2,14.999999999999996,0.02672782099213446,15.166666666666666,3,30.0,4.2938713827102575,0.0,3,30.0
0,5e-10,11.25,2,15.02,4.939063774701796,0.0,1,14.999999999999996,0.014385595745131577,15.666666666666666,3,30.0,4.4856448078371915,0.0,2,30.0
0,5e-10,11.75,2,15.02,6.073953746643971,0.0,1,14.999999999999996,0.009830019607981995,16.166666666666668,3,30.0,4.5776351577094125,0.0,3,30.0
0,5e-10,12.25,2,15.02,5.235360445212132,0.0,2,14.999999999999996,0.006902655757498499,16.666666666666668,3,30.0,5.025968757883741,0.0,3,30.0
0,5e-10,12.75,2,15.02,5.587465666200275,0.0,2,14.999999999999996,0.0035103917615949515,17.166666666666668,3,30.0,5.425051425834094,0.0,3,30.0
0,5e-10,13.25,2,15.02,4.622641172797204,0.0,2,14.999999999999996,0.0014196228211624101,17.666666666666668,3,30.0,5.673231783251369,0.0,2,30.0
0,5e-10,13.75,2,15.02,2.969766932761162,0.0,2,14.999999999999996,0.0009197214483405849,18.166666666666668,3,30.0,6.494351450546789,0.0,2,30.0
0,5e-10,14.25,2,15.02,1.297049712733509,0.25,2,14.999999999999996,0.0005412202544645388,18.666666666666668,3,30.0,6.415056004421504,0.0,3,30.0
0,5e-10,14.75,2,15.02,1.116502162913654,0.5,2,14.999999999999996,0.0002790364294640068,19.166666666666668,3,30.0,6.2860347364881415,0.0,3,30.0
0,5e-10,15.25,2,15.02,1.2163567951410925,0.5,3,14.999999999999996,0.00017146098549551195,19.666666666666668,3,30.0,5.398555980237184,0.0,3,30.0
0,5e-10,15.75,2,15.02,0.9519724328945328,0.6666666666666666,3,14.999999999999996,7.381504038768234e-05,20.166666666666668,3,30.0,3.8635724075570526,0.0,3,30.0
0,5e-10,16.25,2,15.02,0.7301395861043759,0.8333333333333334,3,14.999999999999996,4.64186339024844e-05,20.666666666666668,3,30.0,2.6995705064325297,0.16666666666666666,3,30.0
0,5e-10,16.75,2,15.02,0.3758211171768748,1.0,3,14.999999999999996,3.093266002145334e-05,21.166666666666668,3,30.0,2.586221115602125,0.25,4,30.0
0,5e-10,17.25,2,15.02,0.2653994341812956,1.1666666666666667,3,14.999999999999996,1.713962865585079e-05,21.666666666666668,3,30.0,2.043855769624582,0.375,4,30.0
0,5e-10,17.75,2,15.02,0.5523523489122291,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,22.166666666666668,3,30.0,1.6430715939377616,0.5,4,30.0
0,5e-10,18.25,2,15.02,0.39795229821778894,0.0,2,14.999999999999996,3.3333333333333337e-10,22.666666666666668,3,30.0,1.6125943354544092,0.0,4,30.0
0,5e-10,18.75,2,15.02,0.8990014731219269,0.0,2,14.999999999999996,3.3333333333333337e-10,23.166666666666668,3,30.0,1.5299880295236885,0.0,3,30.0
0,5e-10,19.25,2,15.02,1.4734077964496493,0.0,2,14.999999999999996,3.3333333333333337e-10,23.666666666666668,3,30.0,1.7671622075280335,0.0,3,30.0
0,5e-10,19.75,2,15.02,1.7356666299143138,0.0,2,14.999999999999996,3.3333333333333337e-10,24.166666666666668,3,30.0,2.0738528428259517,0.0,3,30.0
0,5e-10,20.25,2,15.02,1.556797656129777,0.0,2,14.999999999999996,3.3333333333333337e-10,24.666666666666668,3,30.0,2.0906785457502948,0.0,4,30.0
0,5e-10,20.75,2,15.02,1.750654834431572,0.0,2,14.999999999999996,3.3333333333333337e-10,25.166666666666668,3,30.0,2.1303028925016165,0.0,4,30.0
0,5e-10,21.25,2,15.02,2.4293902722034675,0.0,2,14.999999999999996,3.3333333333333337e-10,25.666666666666668,3,30.0,2.45122152940469,0.0,4,30.0
0,5e-10,21.75,2,15.02,2.8564180106423676,0.0,2,14.999999999999996,3.3333333333333337e-10,26.166666666666668,3,30.0,2.749249140225381,0.0,4,30.0
0,5e-10,22.25,2,15.02,3.1084263582934044,0.0,1,14.999999999999996,3.3333333333333337e-10,26.666666666666668,3,30.0,2.7562897421801402,0.0,3,30.0
0,5e-10,22.75,2,15.02,4.144050686060114,0.0,1,14.999999999999996,3.3333333333333337e-10,27.166666666666668,3,30.0,3.327429513297288,0.0,3,30.0
0,5e-10,23.25,2,15.02,5.180115423293049,0.0,1,14.999999999999996,3.3333333333333337e-10,27.666666666666668,3,30.0,3.66347498195314,0.0,3,30.0
0,5e-10,23.75,2,15.02,6.0930257302706226,0.0,1,14.999999999999996,3.3333333333333337e-10,28.166666666666668,3,30.0,4.370373517905757,0.0,3,30.0
0,5e-10,24.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.666666666666668,3,30.0,4.1745523881878634,0.0,2,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.166666666666668,3,30.0,4.306320245662949,0.0,3,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,29.666666666666668,3,30.0,4.4460098268681945,0.0,3,30.0
0,5e-10,25.75,2,15.02,10.566170240718163,0.0,1,14.999999999999996,3.3333333333333337e-10,30.166666666666668,3,30.0,3.7383389450846423,0.0,3,30.0
0,5e-10,26.25,2,15.02,8.841022122861578,0.0,1,14.999999999999996,3.3333333333333337e-10,30.666666666666668,3,30.0,2.3452223738097437,0.16666666666666666,3,30.0
0,5e-10,26.75,2,15.02,6.5910221228615775,0.0,1,14.999999999999996,3.3333333333333337e-10,31.166666666666668,3,30.0,1.8753277287820287,0.3333333333333333,3,30.0
0,5e-10,27.25,2,15.02,4.3410221228615775,0.0,1,14.999999999999996,3.3333333333333337e-10,31.666666666666668,3,30.0,1.4305813877744882,0.5,3,30.0
0,5e-10,27.75,2,15.02,2.0910221228615775,0.0,1,14.999999999999996,3.3333333333333337e-10,32.166666666666664,3,30.0,1.6122775662539386,0.5,4,30.0
0,5e-10,28.25,2,15.02,0.5352199438842938,0.0,1,14.999999999999996,3.3333333333333337e-10,32.666666666666664,3,30.0,1.2186221985279722,0.625,4,30.0
0,5e-10,28.75,2,15.02,0.07317042365918187,0.5,1,14.999999999999996,3.3333333333333337e-10,33.166666666666664,3,30.0,0.8071617264447155,0.75,4,30.0
