intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,1.468524918707546,0.0,2,15.02,5e-10,9.5,2,14.999999999999996,0.26777366584974344,0.8333333333333334,3,30.0,0.017794137873503223,4.625,4,30.0
0,2.1327864943932244,0.0,2,15.02,5e-10,10.0,2,14.999999999999996,0.19376167512658113,1.1666666666666667,3,30.0,0.009811238332236197,5.125,4,30.0
0,3.3629297448070554,0.0,2,15.02,5e-10,10.5,2,14.999999999999996,0.11169655709665927,1.5,3,30.0,0.0060258649819653195,5.625,4,30.0
0,3.412833643700016,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.07337719542669163,1.8333333333333333,3,30.0,0.0047384835581554575,6.125,4,30.0
0,4.093300900580381,0.0,1,15.02,5e-10,11.5,2,14.999999999999996,0.03692505580731479,2.3333333333333335,3,30.0,0.00217106320287364,6.625,4,30.0
0,4.137478769182017,0.0,2,15.02,5e-10,12.0,2,14.999999999999996,0.025779978138718365,2.8333333333333335,3,30.0,0.0013643937726449697,7.125,4,30.0
0,4.785081708600186,0.0,2,15.02,5e-10,12.5,2,14.999999999999996,0.014911769500222154,3.3333333333333335,3,30.0,0.0007374919985457054,7.625,4,30.0
0,5.837423718956963,0.0,2,15.02,5e-10,13.0,2,14.999999999999996,0.007939089500379772,3.8333333333333335,3,30.0,0.0005762939369557472,8.125,4,30.0
0,5.669681638454689,0.0,1,15.02,5e-10,13.5,2,14.999999999999996,0.005178457869232451,4.333333333333333,3,30.0,0.00030925081891091804,8.625,4,30.0
0,6.667048797743531,0.0,1,15.02,5e-10,14.0,2,14.999999999999996,0.002414603508636957,4.833333333333333,3,30.0,0.00019055776919700866,9.125,4,30.0
0,7.2295142580630465,0.0,1,15.02,5e-10,14.5,2,14.999999999999996,0.0015858659288854552,5.333333333333333,3,30.0,9.207516172839337e-05,9.625,4,30.0
0,7.176419789215198,0.0,1,15.02,5e-10,15.0,2,14.999999999999996,0.0010021976392574513,5.833333333333333,3,30.0,4.875690826547731e-05,10.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,2.159339547106049,4.75,4,30.0,2.290276664764276e-05,10.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,1.718191376944189,5.125,4,30.0,1.539150202777456e-05,11.125,4,30.0
0,7.806910621523153,0.0,1,15.02,5e-10,16.5,2,14.999999999999996,1.24829311867857,5.5,4,30.0,2.5e-10,11.625,4,30.0
0,8.500532198973694,0.0,1,15.02,5e-10,17.0,2,14.999999999999996,0.9510222475923158,5.875,4,30.0,2.5e-10,12.125,4,30.0
0,9.1843740076262,0.0,1,15.02,5e-10,17.5,2,14.999999999999996,0.7129200136074122,6.25,4,30.0,2.5e-10,12.625,4,30.0
0,8.12439650676545,0.0,1,15.02,5e-10,18.0,2,14.999999999999996,0.44221007073198515,6.625,4,30.0,2.5e-10,13.125,4,30.0
0,5.9331288813444765,0.0,1,15.02,5e-10,18.5,2,14.999999999999996,0.1918925672928332,7.0,4,30.0,2.5e-10,13.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.0,2,14.999999999999996,0.11703448589439744,7.375,4,30.0,2.5e-10,14.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.5,2,14.999999999999996,0.3830759786872172,4.625,4,30.0,2.5e-10,14.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.0,2,14.999999999999996,0.23064409388943186,3.0,3,30.0,2.5e-10,15.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.5,2,14.999999999999996,0.7249953207736715,0.16666666666666666,3,30.0,2.5e-10,15.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.0,2,14.999999999999996,1.0886442307036293,0.0,3,30.0,2.5e-10,16.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.5,2,14.999999999999996,1.6409216682538508,0.0,3,30.0,2.5e-10,16.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.0,2,14.999999999999996,2.3889536478975018,0.0,3,30.0,2.5e-10,17.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.5,2,14.999999999999996,3.245150339484013,0.0,3,30.0,2.5e-10,17.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.0,2,14.999999999999996,3.324079482996094,0.0,2,30.0,2.5e-10,18.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.5,2,14.999999999999996,4.204139226741896,0.0,2,30.0,2.5e-10,18.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.0,2,14.999999999999996,4.579632404842486,0.0,2,30.0,2.5e-10,19.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,5.585946335548565,0.0,2,30.0,2.5e-10,19.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,5.865618071494001,0.0,1,30.0,2.5e-10,20.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,6.998681987761645,0.0,1,30.0,2.5e-10,20.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,7.4865845270508435,0.0,1,30.0,2.5e-10,21.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,7.441921086405172,0.0,1,30.0,2.5e-10,21.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.625,4,30.0
0,12.676177092544105,0.0,1,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.125,4,30.0
0,10.426177092544105,0.0,1,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.625,4,30.0
0,8.176177092544105,0.0,1,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.125,4,30.0
0,5.926177092544105,0.0,1,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.625,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,46.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.625,4,30.0
0,0.0,0.0,0,15.02,0.6083559810818369,23.0,2,14.999999999999996,0.0,0.0,0,30.0,0.3179753678367687,30.25,4,30.0
0,0.0,0.0,0,15.02,1.30467638818417,0.0,2,14.999999999999996,13.463180524386567,0.0,1,30.0,0.7235264870286761,19.875,4,30.0
0,0.0,0.0,0,15.02,2.1301847172058044,0.0,2,14.999999999999996,13.340907957306383,0.0,1,30.0,1.2743849080457919,9.875,4,30.0
0,0.0,0.0,0,15.02,2.801461589511911,0.0,2,14.999999999999996,11.090907957306383,0.0,1,30.0,1.8951045493168543,0.0,4,30.0
0,0.0,0.0,0,15.02,2.827651476563161,0.0,1,14.999999999999996,10.184732120288428,0.0,2,30.0,1.6726461989339159,0.0,3,30.0
0,0.0,0.0,0,15.02,2.6970047658888125,0.0,2,14.999999999999996,8.461431215613741,0.0,2,30.0,2.3484610738410727,0.0,3,30.0
0,0.0,0.0,0,15.02,3.726189875846865,0.0,2,14.999999999999996,6.824900484555809,0.0,2,30.0,3.0641815256330305,0.0,3,30.0
0,0.0,0.0,0,15.02,4.5028648062429575,0.0,2,14.999999999999996,4.697704628922304,0.0,2,30.0,3.9419451021317555,0.0,3,30.0
0,0.0,0.0,0,15.02,5.160621500909416,0.0,2,14.999999999999996,2.911866250516537,0.0,2,30.0,3.802065832662241,0.0,4,30.0
0,0.0,0.0,0,15.02,5.682800628713186,0.0,1,14.999999999999996,2.020722180902813,0.0,2,30.0,3.762819914640705,0.0,3,30.0
0,0.0,0.0,0,15.02,6.031508675909294,0.0,1,14.999999999999996,1.1872293301518615,0.25,2,30.0,4.213564889838323,0.0,3,30.0
0,0.0,0.0,0,15.02,5.836245715762999,0.0,2,14.999999999999996,0.7298337319709415,0.5,2,30.0,4.543892233857322,0.0,3,30.0
0,0.0,0.0,0,15.02,5.327039786177704,0.0,2,14.999999999999996,0.4451132453809668,0.75,2,30.0,4.902112959143737,0.0,3,30.0
0,0.0,0.0,0,15.02,3.414781303603162,0.0,2,14.999999999999996,0.26782982281012896,1.0,2,30.0,4.898810424018607,0.0,2,30.0
0,0.0,0.0,0,15.02,1.7970873005113894,0.0,2,14.999999999999996,3.03580069976323,0.8333333333333334,3,30.0,5.715074042434649,0.0,2,30.0
0,0.0,0.0,0,15.02,1.1852875282972994,0.25,2,14.999999999999996,2.365243634421321,1.0,3,30.0,5.666925325537598,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3883749399504168,0.3333333333333333,3,14.999999999999996,1.8150778301507664,1.1666666666666667,3,30.0,5.607747452927888,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0447694954161808,0.5,3,14.999999999999996,1.4966299215446925,1.5,3,30.0,4.861429269572331,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7180869744799296,0.6666666666666666,3,14.999999999999996,0.9964265876880867,1.8333333333333333,3,30.0,3.5446923603220686,0.0,3,30.0
0,0.0,0.0,0,15.02,0.41440921845779516,0.8333333333333334,3,14.999999999999996,0.652150524824831,2.1666666666666665,3,30.0,2.594854004078203,0.0,3,30.0
0,0.0,0.0,0,15.02,0.25507305088060905,1.0,3,14.999999999999996,0.3392063661606601,2.5,3,30.0,2.6186966858366354,0.125,4,30.0
0,0.0,0.0,0,15.02,0.19442520478048578,1.3333333333333333,3,14.999999999999996,0.17699988543813036,2.8333333333333335,3,30.0,2.0222172535954335,0.25,4,30.0
0,0.0,0.0,0,15.02,0.517325108151859,0.3333333333333333,3,14.999999999999996,0.09951803209169263,3.1666666666666665,3,30.0,1.690796437333838,0.375,4,30.0
0,0.0,0.0,0,15.02,0.4066655829651145,0.0,2,14.999999999999996,0.05103253298202473,3.5,3,30.0,1.4011202184493632,0.0,4,30.0
0,0.0,0.0,0,15.02,1.0287347968140654,0.0,2,14.999999999999996,0.024957536271469835,4.0,3,30.0,1.3928150593826099,0.0,3,30.0
0,0.0,0.0,0,15.02,1.532040627817873,0.0,2,14.999999999999996,0.013007364193536252,4.5,3,30.0,1.4961706702459094,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5856322285228766,0.0,2,14.999999999999996,0.007613825538584727,5.0,3,30.0,1.818916026296865,0.0,4,30.0
0,11.00159244810666,0.0,1,15.02,1.5307526799599678,0.0,2,14.999999999999996,0.0054745400345004545,5.5,3,30.0,1.8689302830324621,0.0,4,30.0
0,8.75159244810666,0.0,1,15.02,1.5720959391403138,0.0,2,14.999999999999996,0.0026881664760349685,6.0,3,30.0,2.08344068217143,0.0,4,30.0
0,6.50159244810666,0.0,1,15.02,2.028963789184376,0.0,2,14.999999999999996,0.0014174181306848199,6.5,3,30.0,2.5149378815911128,0.0,4,30.0
0,4.25159244810666,0.0,1,15.02,2.9830013535082207,0.0,2,14.999999999999996,0.0009208798145810058,7.0,3,30.0,2.3559878244136185,0.0,3,30.0
0,2.00159244810666,0.0,1,15.02,2.9709898768529026,0.0,1,14.999999999999996,0.00042939315077273796,7.5,3,30.0,2.9530934534231186,0.0,3,30.0
0,0.2254130642772895,0.0,1,15.02,3.149581842459398,0.0,2,14.999999999999996,0.0002223180218136143,8.0,3,30.0,3.8311864265675943,0.0,3,30.0
0,0.047500565122412054,0.5,1,15.02,4.174076166709806,0.0,2,14.999999999999996,0.00015837095996240356,8.5,3,30.0,4.472381254595565,0.0,3,30.0
0,0.002475895215903196,1.0,1,15.02,4.941282652354953,0.0,2,14.999999999999996,8.985973962314688e-05,9.0,3,30.0,4.730120988740927,0.0,3,30.0
0,0.00035699534579382855,1.5,1,15.02,4.746678279000745,0.0,1,14.999999999999996,3.6414881682685276e-05,9.5,3,30.0,4.0586701497265585,0.0,3,30.0
0,8.509525211260016e-05,2.0,1,15.02,5.425486204759628,0.0,1,14.999999999999996,2.523322950435016e-05,10.0,3,30.0,4.514496906683018,0.0,3,30.0
0,2.5513089517214143,1.25,2,15.02,6.654802928572,0.0,1,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,4.7068360670626745,0.0,3,30.0
0,1.6658808699135013,1.5,2,15.02,5.79618893850113,0.0,2,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,5.040531787802293,0.0,3,30.0
0,1.0227492819058681,1.75,2,15.02,4.796283481408038,0.0,2,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,4.847770217083678,0.0,2,30.0
0,0.7424456347853301,2.0,2,15.02,2.9801755419735256,0.0,2,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,5.582263952392898,0.0,2,30.0
0,0.4609239212714497,2.25,2,15.02,1.3368904299537745,0.25,2,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,5.786249324491231,0.0,3,30.0
0,0.2713155873566862,2.5,2,15.02,1.0555425569990557,0.5,2,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,6.033595389147755,0.0,3,30.0
0,0.10693464121275134,2.75,2,15.02,1.3816704016554027,0.5,3,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,5.407666359689068,0.0,3,30.0
0,0.07110555347710715,3.0,2,15.02,0.9818998658014397,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,3.9954323089185397,0.0,3,30.0
0,0.04419490760636157,3.5,2,15.02,0.7514736837250086,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,2.6131667428205407,0.0,3,30.0
0,0.023064632624441188,4.0,2,15.02,0.43407077982549475,1.0,3,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,2.69565928073579,0.125,4,30.0
0,0.010513102648820055,4.5,2,15.02,0.24310509702530012,1.1666666666666667,3,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,2.182634359965246,0.25,4,30.0
0,0.0076895007657306145,5.0,2,15.02,0.14393375392685284,1.5,3,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,1.7010652575861496,0.375,4,30.0
0,0.003719951479922928,5.5,2,15.02,0.48909307599306856,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,1.3248459497773621,0.5,4,30.0
0,0.0022345199483242793,6.0,2,15.02,0.31150558175826176,0.0,2,14.999999999999996,3.3333333333333337e-10,17.0,3,30.0,1.3056607315510793,0.0,4,30.0
0,0.0010990906341577756,6.5,2,15.02,1.004533859332152,0.0,2,14.999999999999996,3.3333333333333337e-10,17.5,3,30.0,1.2861592703199443,0.0,3,30.0
0,0.0005744140059521341,7.0,2,15.02,1.6319217528584935,0.0,2,14.999999999999996,3.3333333333333337e-10,18.0,3,30.0,1.3549476075625666,0.0,3,30.0
0,0.00022786826747998363,7.5,2,15.02,1.8093059003580143,0.0,2,14.999999999999996,3.3333333333333337e-10,18.5,3,30.0,1.9097789740734177,0.0,4,30.0
0,0.00018456913605076848,8.0,2,15.02,1.6946839708703045,0.0,2,14.999999999999996,3.3333333333333337e-10,19.0,3,30.0,1.6447847132427889,0.0,4,30.0
0,7.310902257815464e-05,8.5,2,15.02,1.5541224763268826,0.0,2,14.999999999999996,3.3333333333333337e-10,19.5,3,30.0,1.9655910174208078,0.0,4,30.0
0,4.6108265369846316e-05,9.0,2,15.02,1.422629296842566,0.0,2,14.999999999999996,3.3333333333333337e-10,20.0,3,30.0,2.23534905442543,0.0,4,30.0
0,3.222000960510181e-05,9.5,2,15.02,2.0031787069946727,0.0,2,14.999999999999996,3.3333333333333337e-10,20.5,3,30.0,2.5971903656568776,0.0,4,30.0
0,5e-10,10.0,2,15.02,2.4243603707571153,0.0,2,14.999999999999996,3.3333333333333337e-10,21.0,3,30.0,2.5601830765657434,0.0,3,30.0
0,5e-10,10.5,2,15.02,2.0186112975820225,0.0,2,14.999999999999996,3.3333333333333337e-10,21.5,3,30.0,3.1305308001019037,0.0,3,30.0
0,5e-10,11.0,2,15.02,2.614571967017334,0.0,2,14.999999999999996,3.3333333333333337e-10,22.0,3,30.0,3.862399295614542,0.0,3,30.0
0,5e-10,11.5,2,15.02,3.378149282957163,0.0,2,14.999999999999996,3.3333333333333337e-10,22.5,3,30.0,4.882362431551981,0.0,3,30.0
0,5e-10,12.0,2,15.02,4.238307285676498,0.0,2,14.999999999999996,3.3333333333333337e-10,23.0,3,30.0,4.983211852864494,0.0,2,30.0
0,5e-10,12.5,2,15.02,4.631060459141898,0.0,1,14.999999999999996,3.3333333333333337e-10,23.5,3,30.0,5.6236013270986085,0.0,2,30.0
0,5e-10,13.0,2,15.02,5.311038546663055,0.0,1,14.999999999999996,3.3333333333333337e-10,24.0,3,30.0,5.920025526372205,0.0,2,30.0
0,5e-10,13.5,2,15.02,4.932708437610055,0.0,2,14.999999999999996,1.301710560772851,18.375,4,30.0,6.534877876272546,0.0,2,30.0
0,5e-10,14.0,2,15.02,5.485741745257659,0.0,2,14.999999999999996,0.9585926474203311,18.75,4,30.0,6.489100286181824,0.0,1,30.0
0,5e-10,14.5,2,15.02,4.82703374329278,0.0,2,14.999999999999996,0.6034183581659651,19.125,4,30.0,7.278730149884981,0.0,1,30.0
0,5e-10,15.0,2,15.02,3.149591825492115,0.0,2,14.999999999999996,0.357160361544994,19.5,4,30.0,7.078019054071327,0.0,1,30.0
0,5e-10,15.5,2,15.02,3.2642945828859746,0.0,1,14.999999999999996,0.19577536881211793,19.875,4,30.0,4.934668623815415,0.0,1,30.0
0,5e-10,16.0,2,15.02,4.0297922158858785,0.0,1,14.999999999999996,0.12386999378064426,20.25,4,30.0,3.1667164448787264,0.0,1,30.0
0,5e-10,16.5,2,15.02,3.8099974170263478,0.0,2,14.999999999999996,0.07193200317843422,20.625,4,30.0,0.9950055012960239,0.0,1,30.0
0,5e-10,17.0,2,15.02,4.113603564300172,0.0,2,14.999999999999996,0.05051027294810522,21.0,4,30.0,0.12633870390753643,0.0,1,30.0
0,5e-10,17.5,2,15.02,4.935007724266194,0.0,2,14.999999999999996,0.024471358015271394,21.5,4,30.0,0.026616807995100782,0.5,1,30.0
0,5e-10,18.0,2,15.02,4.90990615211503,0.0,1,14.999999999999996,0.011464096634865823,22.0,4,30.0,0.00047897978352338564,1.0,1,30.0
0,5e-10,18.5,2,15.02,5.7208741972952275,0.0,1,14.999999999999996,0.007861454962485094,22.5,4,30.0,0.00010833490956864567,1.5,1,30.0
0,5e-10,19.0,2,15.02,6.848665459433862,0.0,1,14.999999999999996,0.004897516039147074,23.0,4,30.0,1e-09,2.0,1,30.0
0,5e-10,19.5,2,15.02,5.941632385815745,0.0,1,14.999999999999996,0.0025929767270338228,23.5,4,30.0,1e-09,2.5,1,30.0
0,5e-10,20.0,2,15.02,6.004103489029938,0.0,1,14.999999999999996,0.0012908902792020975,24.0,4,30.0,1e-09,3.0,1,30.0
0,5e-10,20.5,2,15.02,0.0,0.0,0,14.999999999999996,0.0005364454999671472,24.5,4,30.0,1e-09,3.5,1,30.0
0,5e-10,21.0,2,15.02,0.0,0.0,0,14.999999999999996,0.00040238111391633,25.0,4,30.0,5.319112877838772,0.0,2,30.0
0,5e-10,21.5,2,15.02,0.0,0.0,0,14.999999999999996,0.00019000659355745598,25.5,4,30.0,9.6656422345084,0.0,1,30.0
0,5e-10,22.0,2,15.02,0.0,0.0,0,14.999999999999996,0.00010357679977552235,26.0,4,30.0,9.121480675612096,0.0,1,30.0
0,5e-10,22.5,2,15.02,0.0,0.0,0,14.999999999999996,7.265325457666377e-05,26.5,4,30.0,9.581696889782311,0.0,1,30.0
0,5e-10,23.0,2,15.02,0.0,0.0,0,14.999999999999996,3.174977083113734e-05,27.0,4,30.0,8.665048102636288,0.0,1,30.0
0,5e-10,23.5,2,15.02,0.0,0.0,0,14.999999999999996,2.313530622544262e-05,27.5,4,30.0,6.4150481026362876,0.0,1,30.0
0,5e-10,24.0,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,28.0,4,30.0,4.311169721094521,0.0,1,30.0
0,5e-10,24.5,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,28.5,4,30.0,2.637883120829106,0.0,1,30.0
0,5e-10,25.0,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,29.0,4,30.0,4.803659332864563,0.0,2,30.0
0,5e-10,25.5,2,15.02,0.0,0.0,0,14.999999999999996,2.5e-10,29.5,4,30.0,4.382351492855747,0.25,2,30.0
0,0.5489189921581382,11.5,2,15.02,0.0,0.0,0,14.999999999999996,0.32422429035912315,19.875,4,30.0,4.185182626449019,0.5,2,30.0
0,1.2181338937542014,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7902497816547092,10.875,4,30.0,3.345824412812039,0.75,2,30.0
0,1.9994303750494633,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.4303784468412046,2.5,4,30.0,4.016106821963553,0.6666666666666666,3,30.0
0,3.020699057132493,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.440242541326829,0.0,4,30.0,3.217533886688821,0.8333333333333334,3,30.0
0,2.9832725984627744,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.1415597131825748,0.125,4,30.0,2.4235936726494414,1.0,3,30.0
0,3.9006470156369164,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9015627719197441,0.25,4,30.0,1.938200199075957,1.1666666666666667,3,30.0
0,4.892069374819361,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.8978844637747192,0.375,4,30.0,1.2317424284044656,1.3333333333333333,3,30.0
0,6.07601467486525,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.7853264430212179,0.5,4,30.0,1.0762660241925677,1.5,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.49017330191003694,0.625,4,30.0,1.5067304276358842,1.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.4188048202781413,0.875,4,30.0,1.1247661521399632,1.375,4,30.0
0,8.950170027027768,0.0,1,15.02,11.111234703355994,0.0,1,14.999999999999996,0.2720370136440699,1.125,4,30.0,0.7231693479869683,1.625,4,30.0
0,9.626283025910078,0.0,1,15.02,8.861234703355994,0.0,1,14.999999999999996,0.22054213068449297,1.375,4,30.0,0.529182268936165,1.875,4,30.0
0,8.510460607615958,0.0,1,15.02,6.6112347033559935,0.0,1,14.999999999999996,0.15653673340324617,1.625,4,30.0,0.3154131460173208,2.125,4,30.0
0,6.260460607615958,0.0,1,15.02,4.597264890289925,0.0,1,14.999999999999996,0.09045463178508296,2.0,4,30.0,0.19905677465913474,2.375,4,30.0
0,7.56744521499652,0.0,1,15.02,2.3472648902899254,0.0,1,14.999999999999996,0.060460841394457863,2.375,4,30.0,0.1413704754819694,2.75,4,30.0
0,7.875382357325669,0.0,1,15.02,0.5413751849354524,0.0,1,14.999999999999996,0.050004692505766946,2.75,4,30.0,0.09260205635355176,3.125,4,30.0
0,8.740409300047062,0.0,1,15.02,0.025674959824907535,0.5,1,14.999999999999996,0.029851324583753613,3.25,4,30.0,0.056894977955400106,3.5,4,30.0
0,7.2009739180119885,0.0,1,15.02,2.4780563216903086,0.5,2,14.999999999999996,0.022331298906926127,3.75,4,30.0,0.04307960890758423,3.875,4,30.0
