intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5.657149967240704,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.5556929342272696,0.5,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.41178814333026265,0.6666666666666666,3,30.0,0.0,0.0,0,30.0
0,8.234740978261977,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.2344320123131152,0.8333333333333334,3,30.0,0.0,0.0,0,30.0
0,8.95962012372125,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.17765986454702595,1.1666666666666667,3,30.0,0.0,0.0,0,30.0
0,9.65525171617494,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.09771322955213609,1.5,3,30.0,0.0,0.0,0,30.0
0,7.815324009781875,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.06320385488820678,1.8333333333333333,3,30.0,0.0,0.0,0,30.0
0,5.6177915504955225,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.039735397641217626,2.1666666666666665,3,30.0,0.0,0.0,0,30.0
0,6.331958774959995,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.02498824405517196,2.6666666666666665,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.34318797163542974,1.3333333333333333,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.23089346744286068,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.889333897825797,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7457715868875763,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.8029392060196083,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.032601102891012,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.001264974260427,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.893638906669527,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.800913282397393,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.537328641996443,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.17751365206508,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.92751365206508,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5.67751365206508,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.721530878226747,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.9894498063730535,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.29954339927092405,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.7002261245911163,0.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.1781350031017297,0.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.2641851074490036,0.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1.097376820539282,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.45024674385171576,1.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.31579964291515755,1.5,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.19229120127889637,1.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.10032807970257422,2.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.061497856504672044,2.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.03089661302017465,2.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.018753556154671346,3.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.009187293457495332,3.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.005113767170201365,4.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.002180533725396078,4.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.001393786824465179,5.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0008219526335862203,5.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0004951982805162726,6.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00032649841915001785,6.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00019474728217688524,7.25,2,14.999999999999996,13.08887828227147,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.00011867418110897685,7.75,2,14.999999999999996,12.738667749352896,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.539023671495913e-05,8.25,2,14.999999999999996,12.678929960082893,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.2617168647112744e-05,8.75,2,14.999999999999996,13.185208958115107,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,10.935208958115107,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,8.685208958115107,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,6.435208958115107,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.25,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,11.75,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,5e-10,12.25,2,14.999999999999996,0.0,0.0,0,30.0,10.4249626784776,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,12.75,2,14.999999999999996,0.0,0.0,0,30.0,10.324191030040817,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.25,2,14.999999999999996,0.0,0.0,0,30.0,10.61328209728977,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0,0.0,0,30.0,10.097280454894696,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.0,0.0,0,30.0,7.847280454894696,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.0,0.0,0,30.0,5.77494003341908,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.0,0.0,0,30.0,3.52494003341908,0.0,1,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,0.0,0.0,0,30.0,5.853937476149287,0.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,0.0,0.0,0,30.0,4.941558522422223,0.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,0.0,0.0,0,30.0,4.057412429704307,0.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,0.0,0.0,0,30.0,3.4115323013619427,0.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.506838163638244,1.0,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,0.0,0.0,0,30.0,1.930152538882326,1.25,2,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,0.0,0.0,0,30.0,1.1397994736368138,1.5,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,0.0,0.0,0,30.0,0.770084829069313,1.75,2,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,0.0,0.0,0,30.0,2.927819281706757,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,0.0,0.0,0,30.0,2.2243305834908145,1.5,3,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,0.0,0.0,0,30.0,1.8237187534934407,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,0.0,0.0,0,30.0,1.3285169917338158,1.8333333333333333,3,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,0.0,0.0,0,30.0,0.8221797790034883,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,0.0,0.0,0,30.0,1.487659696223591,1.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,0.0,0.0,0,30.0,1.0143224477510926,2.125,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,0.0,0.0,0,30.0,0.778675073265004,2.375,4,30.0
0,10.503008447632958,0.0,1,15.02,5e-10,23.75,2,14.999999999999996,0.0,0.0,0,30.0,0.4965640229282473,2.625,4,30.0
0,8.508046706526144,0.0,1,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,0.3080614922335466,2.875,4,30.0
0,6.270392491144936,0.0,1,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,0.22424522129095498,3.25,4,30.0
0,4.06826843014021,0.0,1,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,0.11566898893606403,3.625,4,30.0
0,2.568344307301208,0.0,1,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,0.07089404225035358,4.0,4,30.0
0,0.6475922710398896,0.0,1,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,0.041903362981547475,4.375,4,30.0
0,0.08425235040028965,0.5,1,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,0.026965140973686522,4.875,4,30.0
0,0.008359561723140261,1.0,1,15.02,0.615221281712871,12.5,2,14.999999999999996,0.0,0.0,0,30.0,0.2840258324978425,2.5,4,30.0
0,0.0021328265479048755,1.5,1,15.02,1.293658023992844,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.6666188346526163,1.25,4,30.0
0,0.00010472219179879362,2.0,1,15.02,2.3639523168872225,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1693682888038424,0.5,4,30.0
0,1e-09,2.5,1,15.02,2.425492367236296,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8160775279441277,0.0,4,30.0
0,1e-09,3.0,1,15.02,1.5519868388074445,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.650319224439567,0.0,3,30.0
0,1e-09,3.5,1,15.02,1.1537331653396925,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.4684222385049015,0.0,3,30.0
0,1e-09,4.0,1,15.02,0.8625901498248928,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.082148225942312,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.5987766839356385,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.8253235427576193,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.4314246027634437,0.5,3,14.999999999999996,0.0,0.0,0,30.0,3.952111134881413,0.0,2,30.0
0,1e-09,5.5,1,15.02,0.3258618900583723,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,4.674258799385673,0.0,2,30.0
0,1e-09,6.0,1,15.02,0.20776583590076092,1.0,3,14.999999999999996,0.0,0.0,0,30.0,5.1717314029882075,0.0,2,30.0
0,1e-09,6.5,1,15.02,0.10527142356707676,1.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,5.683014401491821,0.0,2,30.0
0,1e-09,7.0,1,15.02,0.07750971826555193,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,6.5111307129681535,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.04242734152277225,2.0,3,14.999999999999996,0.0,0.0,0,30.0,6.829424042824917,0.0,1,30.0
0,1e-09,8.0,1,15.02,0.031701040579891974,2.5,3,14.999999999999996,0.0,0.0,0,30.0,7.827612585748807,0.0,1,30.0
0,1e-09,8.5,1,15.02,0.01884253705846696,3.0,3,14.999999999999996,0.0,0.0,0,30.0,6.4323716408039315,0.0,1,30.0
0,1e-09,9.0,1,15.02,0.360636978487398,1.6666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,4.1823716408039315,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.24248902085572832,1.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.0,1,15.02,0.8775343083940714,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,10.5,1,15.02,1.4178353693261379,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.0,1,15.02,1.7565324162315483,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,11.5,1,15.02,2.4228948280414677,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,3.281546510216916,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,3.6401096317713186,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,4.712100518020432,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,5.631050937046253,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,6.507989478268151,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,10.77259512233149,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,11.068279692382289,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,8.818279692382289,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,6.888632263356554,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,7.775637549123927,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,10.527415595331497,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,10.691691723489006,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,10.88141419531292,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,10.71699026435361,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,11.137370187027358,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,11.465422118326655,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,9.215422118326655,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,6.965422118326655,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,37.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,38.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,38.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,39.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,39.5,1,15.02,0.0,0.0,0,14.999999999999996,12.876595366997377,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,40.0,1,15.02,0.0,0.0,0,14.999999999999996,12.683857027331566,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,40.5,1,15.02,0.0,0.0,0,14.999999999999996,12.250895848795505,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,41.0,1,15.02,0.0,0.0,0,14.999999999999996,10.393830138508076,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,41.5,1,15.02,0.0,0.0,0,14.999999999999996,8.143830138508076,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,42.0,1,15.02,0.0,0.0,0,14.999999999999996,6.28922041819229,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,42.5,1,15.02,0.0,0.0,0,14.999999999999996,4.263000098126082,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,43.0,1,15.02,0.0,0.0,0,14.999999999999996,2.1453067631946268,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,43.5,1,15.02,0.0,0.0,0,14.999999999999996,0.07673259632361765,0.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,44.0,1,15.02,0.0,0.0,0,14.999999999999996,5.308114103739383,0.5,2,30.0,0.0,0.0,0,30.0
0,1e-09,44.5,1,15.02,0.0,0.0,0,14.999999999999996,4.641149572370865,0.75,2,30.0,0.0,0.0,0,30.0
0,1e-09,45.0,1,15.02,0.0,0.0,0,14.999999999999996,3.5553670880570514,1.0,2,30.0,0.0,0.0,0,30.0
0,1.246888586697161,0.0,1,15.02,0.0,0.0,0,14.999999999999996,3.246195623299581,0.0,2,30.0,11.21806808923103,0.0,1,30.0
0,2.4270302600482747,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.4686235490991155,0.0,3,30.0,10.723349207208605,0.0,1,30.0
0,3.6565774550334815,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.422175769198397,0.0,3,30.0,10.95981648683047,0.0,1,30.0
0,2.395828649066699,0.0,1,15.02,0.0,0.0,0,14.999999999999996,4.108298160639146,0.0,3,30.0,9.38884419993911,0.0,1,30.0
0,0.9565649084774739,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.993922408713848,0.0,3,30.0,9.320745985312474,0.0,2,30.0
0,0.13708365723162094,0.0,1,15.02,0.0,0.0,0,14.999999999999996,2.216020825645043,0.16666666666666666,3,30.0,7.636151644294238,0.0,2,30.0
0,0.0183477660094038,0.5,1,15.02,0.0,0.0,0,14.999999999999996,1.4868583771214352,0.3333333333333333,3,30.0,5.861599496196811,0.0,2,30.0
0,1.0656892855484679,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.2261464914208187,0.5,3,30.0,3.928858020533829,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3508770488064297,0.0,3,30.0,2.550751393501324,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.029781174962751,0.0,2,30.0,1.6401610586518223,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.3643284441584476,0.0,2,30.0,1.2270130503578645,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.7954130777421506,0.0,2,30.0,0.6234021281114706,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.078317354218984,0.0,2,30.0,0.3665467439713794,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.348244325165808,0.0,2,30.0,0.2609307457998504,1.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.138488543915158,0.0,2,30.0,3.005653190455092,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.1224699417083226,0.0,1,30.0,2.3445691157329542,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9369138253224714,0.0,1,30.0,1.906435735415142,1.6666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.217282249471236,0.0,1,30.0,1.4802983621914658,2.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.136570715648184,0.0,1,30.0,1.0467058671809475,2.3333333333333335,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.327450580557405,0.0,1,30.0,1.5921402555625064,2.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.0401371842781497,2.25,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7612149089588431,2.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6314978979400939,2.75,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.37509147756805594,3.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2222654116118214,3.25,4,30.0
0,13.0636374007237,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.14219939111619992,3.625,4,30.0
0,12.556478275559082,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.09061255253930273,4.0,4,30.0
0,12.795362098633948,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.05538245640689301,4.375,4,30.0
0,13.034708267428938,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.03171504554522566,4.75,4,30.0
0,12.483935180567332,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01526977103994509,5.25,4,30.0
0,10.274124152253043,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.01123658105135719,5.75,4,30.0
