intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,5e-10,32.25,2,15.02,0.17364312441264074,1.5,3,14.999999999999996,1e-09,17.5,1,30.0,2.228069202928134,0.125,4,30.0
0,5e-10,32.75,2,15.02,0.08931010141327482,1.8333333333333333,3,14.999999999999996,1e-09,18.0,1,30.0,1.5478817721368212,0.25,4,30.0
0,5e-10,33.25,2,15.02,0.41087403117187726,0.6666666666666666,3,14.999999999999996,1e-09,18.5,1,30.0,1.4829707540906094,0.375,4,30.0
0,5e-10,33.75,2,15.02,0.321124291355339,0.0,2,14.999999999999996,1e-09,19.0,1,30.0,1.35873102432167,0.0,4,30.0
0,5e-10,34.25,2,15.02,0.906782845701805,0.0,2,14.999999999999996,1e-09,19.5,1,30.0,1.4720202556907642,0.0,3,30.0
0,5e-10,34.75,2,15.02,1.5267216323508779,0.0,2,14.999999999999996,1e-09,20.0,1,30.0,1.5762012904276093,0.0,3,30.0
0,5e-10,35.25,2,15.02,1.6484782189673355,0.0,2,14.999999999999996,1e-09,20.5,1,30.0,1.832844465283953,0.0,4,30.0
0,5e-10,35.75,2,15.02,1.8007771746664183,0.0,2,14.999999999999996,1e-09,21.0,1,30.0,1.6204234847561167,0.0,4,30.0
0,5e-10,36.25,2,15.02,1.5808990049078804,0.0,2,14.999999999999996,1e-09,21.5,1,30.0,2.0270294768271078,0.0,4,30.0
0,5e-10,36.75,2,15.02,1.5115116688048524,0.0,2,14.999999999999996,1e-09,22.0,1,30.0,2.42982270359749,0.0,4,30.0
0,5e-10,37.25,2,15.02,1.7586629462313281,0.0,2,14.999999999999996,1e-09,22.5,1,30.0,2.222878007008882,0.0,3,30.0
0,5e-10,37.75,2,15.02,2.545155619423151,0.0,2,14.999999999999996,1e-09,23.0,1,30.0,2.6671057597306222,0.0,3,30.0
0,5e-10,38.25,2,15.02,2.0135496879226307,0.0,2,14.999999999999996,1e-09,23.5,1,30.0,2.878011672211224,0.0,3,30.0
0,5e-10,38.75,2,15.02,2.532285935872099,0.0,2,14.999999999999996,1e-09,24.0,1,30.0,2.7538557124744507,0.0,3,30.0
0,5e-10,39.25,2,15.02,2.719747585412427,0.0,2,14.999999999999996,1e-09,24.5,1,30.0,2.1438539158952676,0.0,3,30.0
0,5e-10,39.75,2,15.02,1.664704235590062,0.0,2,14.999999999999996,1e-09,25.0,1,30.0,1.617640772253987,0.16666666666666666,3,30.0
0,5e-10,40.25,2,15.02,0.945784062710458,0.0,2,14.999999999999996,1e-09,25.5,1,30.0,1.046021390413596,0.3333333333333333,3,30.0
0,5e-10,40.75,2,15.02,0.5407897047472231,0.25,2,14.999999999999996,1e-09,26.0,1,30.0,0.7304207012201793,0.5,3,30.0
0,5e-10,41.25,2,15.02,0.28944151673727225,0.5,2,14.999999999999996,1e-09,26.5,1,30.0,0.5809900124127325,0.6666666666666666,3,30.0
0,0.6159995439136363,19.5,2,15.02,0.18088712600734091,0.75,2,14.999999999999996,6.025291318559231,0.0,2,30.0,0.35544541267544044,0.8333333333333334,3,30.0
0,1.3641790092385393,0.0,2,15.02,0.09069347127672167,1.0,2,14.999999999999996,5.960800078690781,0.0,2,30.0,0.2359259406322309,1.1666666666666667,3,30.0
0,2.2664814750313833,0.0,2,15.02,0.041230720851300084,1.5,2,14.999999999999996,5.778816729485431,0.0,2,30.0,0.14806721047535595,1.5,3,30.0
0,3.0977324819133223,0.0,2,15.02,0.024908713144410503,2.0,2,14.999999999999996,5.538892636032074,0.0,2,30.0,0.08671002748139321,1.8333333333333333,3,30.0
0,2.8692599542032795,0.0,1,15.02,0.012227356488566536,2.5,2,14.999999999999996,6.994759687970148,0.0,1,30.0,0.04919252964705215,2.1666666666666665,3,30.0
0,3.973392195749456,0.0,1,15.02,0.008692671077295922,3.0,2,14.999999999999996,7.784983324913995,0.0,1,30.0,0.03679095428053379,2.6666666666666665,3,30.0
0,4.83041377731728,0.0,1,15.02,0.0045110263094235,3.5,2,14.999999999999996,6.374348934988081,0.0,1,30.0,0.0197978486643696,3.1666666666666665,3,30.0
0,5.6958226217016446,0.0,1,15.02,0.001893577104934354,4.0,2,14.999999999999996,9.26877020291312,0.0,2,30.0,0.011895007412002027,3.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.001410435654348983,4.5,2,14.999999999999996,7.976333523567851,0.0,2,30.0,0.007744183592671357,4.166666666666667,3,30.0
0,8.516097416983252,0.0,1,15.02,0.0007872224728050101,5.0,2,14.999999999999996,5.992138076472497,0.0,2,30.0,0.004688045814379621,4.666666666666667,3,30.0
0,9.776905273667802,0.0,1,15.02,0.00035613916566943753,5.5,2,14.999999999999996,4.195588491129548,0.0,2,30.0,0.002224351866620728,5.166666666666667,3,30.0
0,10.247021188847603,0.0,1,15.02,0.0002111887006046848,6.0,2,14.999999999999996,5.129905238908429,0.16666666666666666,3,30.0,1.4194438131693334,4.25,4,30.0
0,7.997021188847603,0.0,1,15.02,0.00011281322841334613,6.5,2,14.999999999999996,4.111720762488053,0.3333333333333333,3,30.0,1.0441098153294834,4.625,4,30.0
0,6.633175088965369,0.0,2,15.02,5.887674846313384e-05,7.0,2,14.999999999999996,3.152747011216198,0.5,3,30.0,0.6075312390352158,5.0,4,30.0
0,4.730400525706797,0.0,2,15.02,2.6297484714179102e-05,7.5,2,14.999999999999996,2.4042548381179256,0.6666666666666666,3,30.0,0.3820771968214507,5.375,4,30.0
0,3.0350732928977484,0.0,2,15.02,5e-10,8.0,2,14.999999999999996,1.7575535609749144,0.8333333333333334,3,30.0,0.2148987773513874,5.75,4,30.0
0,2.927777821394427,0.0,1,15.02,5e-10,8.5,2,14.999999999999996,1.382770561954896,1.0,3,30.0,0.14919492147349162,6.125,4,30.0
0,3.1322368245489263,0.0,1,15.02,5e-10,9.0,2,14.999999999999996,1.0379794816565564,1.1666666666666667,3,30.0,0.08654880298559764,6.5,4,30.0
0,3.734151990653881,0.0,1,15.02,5e-10,9.5,2,14.999999999999996,0.7190962185887951,1.3333333333333333,3,30.0,0.05613080786036243,6.875,4,30.0
0,4.015884825442103,0.0,1,15.02,5e-10,10.0,2,14.999999999999996,0.3539238816640215,1.5,3,30.0,0.030877984370792113,7.25,4,30.0
0,4.605771036373636,0.0,1,15.02,5e-10,10.5,2,14.999999999999996,0.27858061137973716,1.8333333333333333,3,30.0,0.013972791764712455,7.75,4,30.0
0,5.317580647635924,0.0,1,15.02,5e-10,11.0,2,14.999999999999996,0.13563306322807292,2.1666666666666665,3,30.0,0.009501780494538713,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,11.5,2,14.999999999999996,0.5295553573019783,0.5,3,30.0,0.005034064964824555,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.0,2,14.999999999999996,0.3521579150124971,0.0,2,30.0,0.002312552117030479,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,12.5,2,14.999999999999996,1.044315903150896,0.0,2,30.0,0.0014070917762302687,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.0,2,14.999999999999996,1.7352170758217635,0.0,2,30.0,0.0008968330243152914,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.5,2,14.999999999999996,2.1139675859676292,0.0,2,30.0,0.0005413055232899514,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.0,2,14.999999999999996,2.9397692030720606,0.0,2,30.0,0.0002432694038925579,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.5,2,14.999999999999996,3.9688327605214666,0.0,2,30.0,0.00011946364194584581,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.0,2,14.999999999999996,4.120478482939016,0.0,1,30.0,6.994840588386864e-05,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.5,2,14.999999999999996,4.986828578829941,0.0,1,30.0,5.244821065813032e-05,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.0,2,14.999999999999996,5.36066500395613,0.0,1,30.0,2.5606233493732916e-05,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.5,2,14.999999999999996,6.27011560594041,0.0,1,30.0,1.4428517376039536e-05,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.75,4,30.0
0,12.979475973618854,0.0,1,15.02,5e-10,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,12.450492377919316,0.0,1,15.02,5e-10,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,12.703100774008952,0.0,1,15.02,5e-10,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,12.42058261005756,0.0,1,15.02,5e-10,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,12.17492358092223,0.0,1,15.02,5e-10,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,10.31055331945432,0.0,1,15.02,5e-10,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,8.06055331945432,0.0,1,15.02,5e-10,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.25,4,30.0
0,9.029234609963325,0.0,1,15.02,5e-10,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.75,4,30.0
0,9.0979142698387,0.0,1,15.02,5e-10,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.25,4,30.0
0,8.42259849487614,0.0,1,15.02,5e-10,23.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.75,4,30.0
0,6.509800912431717,0.0,1,15.02,5e-10,24.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,14.03067640955203,0.0,1,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.5,2,14.999999999999996,13.971436082614742,0.0,1,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.0,2,14.999999999999996,13.440258510370757,0.0,1,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.5,2,14.999999999999996,11.190258510370757,0.0,1,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.0,2,14.999999999999996,9.108818570076972,0.0,1,30.0,2.5e-10,28.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.5,2,14.999999999999996,6.858818570076972,0.0,1,30.0,2.5e-10,28.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.0,2,14.999999999999996,6.887102942803892,0.0,1,30.0,2.5e-10,29.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,37.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,38.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,39.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,40.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,44.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,41.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,45.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,42.25,4,30.0
0,10.32087742970455,0.0,1,15.02,0.6196683337062094,22.25,2,14.999999999999996,0.0,0.0,0,30.0,0.30797449665813287,30.875,4,30.0
0,8.07087742970455,0.0,1,15.02,1.2910595632824637,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7152700547952611,19.875,4,30.0
0,5.8208774297045505,0.0,1,15.02,2.2520862937114434,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.2453534592527085,9.125,4,30.0
0,3.5708774297045505,0.0,1,15.02,3.2386123908921736,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8868073817395583,0.0,4,30.0
0,1.3208774297045505,0.0,1,15.02,3.3665297199319775,0.0,1,14.999999999999996,0.0,0.0,0,30.0,1.8053428498626147,0.0,3,30.0
0,0.09077328570918655,0.5,1,15.02,3.1345858766300587,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5799236586553875,0.0,3,30.0
0,0.005544595230362287,1.0,1,15.02,4.0614491575408245,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3694657274844917,0.0,3,30.0
0,0.0010564751673978177,1.5,1,15.02,4.594821771785158,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.30506426884673,0.0,3,30.0
0,0.00011601671586004374,2.0,1,15.02,3.7073562285822046,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.4317856726860705,0.0,3,30.0
0,1e-09,2.5,1,15.02,1.8214902921519684,0.0,2,14.999999999999996,0.0,0.0,0,30.0,4.240449483052159,0.0,3,30.0
0,1e-09,3.0,1,15.02,1.1108121300327793,0.25,2,14.999999999999996,0.0,0.0,0,30.0,5.027870156396255,0.0,3,30.0
0,1e-09,3.5,1,15.02,1.4392060666710131,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,4.8089554864987605,0.0,3,30.0
0,1e-09,4.0,1,15.02,1.1906156235841703,0.5,3,14.999999999999996,0.0,0.0,0,30.0,4.414572448153663,0.0,3,30.0
0,1e-09,4.5,1,15.02,0.7093758774438207,0.6666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,3.4437813090489384,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.5148211545708198,0.8333333333333334,3,14.999999999999996,0.0,0.0,0,30.0,3.102756838727388,0.0,4,30.0
0,1e-09,5.5,1,15.02,0.292359974911359,1.0,3,14.999999999999996,0.0,0.0,0,30.0,2.3567994511413044,0.125,4,30.0
0,1e-09,6.0,1,15.02,0.19988783814659028,1.1666666666666667,3,14.999999999999996,0.0,0.0,0,30.0,1.9195653623472755,0.25,4,30.0
0,1e-09,6.5,1,15.02,0.4967757535479243,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,1.4245018383432984,0.375,4,30.0
0,1e-09,7.0,1,15.02,0.36176392536161994,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.529096614386378,0.0,4,30.0
0,1e-09,7.5,1,15.02,0.8406418245437206,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.3582083294063476,0.0,3,30.0
0,1e-09,8.0,1,15.02,1.678957026671774,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8160600499480237,0.0,3,30.0
0,1e-09,8.5,1,15.02,2.109078376334864,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8346312979350108,0.0,4,30.0
0,1e-09,9.0,1,15.02,2.3409649254145513,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.8071959859329874,0.0,4,30.0
0,1e-09,9.5,1,15.02,2.271738010309743,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.1343657217878085,0.0,4,30.0
0,1e-09,10.0,1,15.02,1.265023434619635,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5312699605814264,0.0,4,30.0
0,1e-09,10.5,1,15.02,1.3489075787639915,0.0,2,14.999999999999996,0.0,0.0,0,30.0,2.4675579554586906,0.0,3,30.0
0,1e-09,11.0,1,15.02,1.9109928896084074,0.0,3,14.999999999999996,0.0,0.0,0,30.0,2.8527463550007433,0.0,3,30.0
0,1e-09,11.5,1,15.02,1.6703202996722277,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.3747559779226854,0.0,3,30.0
0,1e-09,12.0,1,15.02,2.315152839998867,0.0,2,14.999999999999996,0.0,0.0,0,30.0,3.9733715141325114,0.0,3,30.0
0,1e-09,12.5,1,15.02,3.0923404451411605,0.0,2,14.999999999999996,12.95316725662093,0.0,1,30.0,4.633251676894067,0.0,3,30.0
0,1e-09,13.0,1,15.02,3.834797550896389,0.0,2,14.999999999999996,12.684125172477257,0.0,1,30.0,4.8101928870298245,0.0,2,30.0
0,1e-09,13.5,1,15.02,4.394976729897364,0.0,2,14.999999999999996,10.597674311248165,0.0,1,30.0,4.877631664477284,0.0,3,30.0
0,1e-09,14.0,1,15.02,4.20586366068899,0.0,1,14.999999999999996,10.101938536820562,0.0,2,30.0,5.245752592883133,0.0,3,30.0
0,1e-09,14.5,1,15.02,5.376347552401491,0.0,1,14.999999999999996,8.457939496762345,0.0,2,30.0,6.026100488423347,0.0,3,30.0
0,1e-09,15.0,1,15.02,5.354900875401468,0.0,2,14.999999999999996,6.631559248622503,0.0,2,30.0,5.833383021524837,0.0,2,30.0
0,1e-09,15.5,1,15.02,5.253693261110898,0.0,2,14.999999999999996,4.688459206361616,0.0,2,30.0,6.483718347298655,0.0,2,30.0
0,1e-09,16.0,1,15.02,3.7533929807450677,0.0,2,14.999999999999996,2.7186635933188277,0.0,2,30.0,6.375715480012986,0.0,3,30.0
0,1e-09,16.5,1,15.02,2.334358864598995,0.0,2,14.999999999999996,3.48499972494483,0.16666666666666666,3,30.0,5.927332003473375,0.0,3,30.0
0,1e-09,17.0,1,15.02,1.3214421054441636,0.25,2,14.999999999999996,2.8584125332273236,0.3333333333333333,3,30.0,4.839776469012272,0.0,3,30.0
0,1e-09,17.5,1,15.02,0.7834067315623954,0.5,2,14.999999999999996,1.9435090047205879,0.5,3,30.0,3.3520960733917047,0.0,3,30.0
0,1e-09,18.0,1,15.02,1.0821478752236144,0.5,3,14.999999999999996,1.5527276203826137,0.6666666666666666,3,30.0,2.4459784547084094,0.0,3,30.0
0,1e-09,18.5,1,15.02,0.7593072598436218,0.6666666666666666,3,14.999999999999996,1.1523503627933118,0.8333333333333334,3,30.0,2.508844688767324,0.125,4,30.0
0,1e-09,19.0,1,15.02,0.45794912498239854,0.8333333333333334,3,14.999999999999996,0.8277981371241033,1.0,3,30.0,1.9050122264890406,0.25,4,30.0
0,1e-09,19.5,1,15.02,0.6551892823972588,0.16666666666666666,3,14.999999999999996,0.41942975214346373,1.1666666666666667,3,30.0,1.5574075247880008,0.375,4,30.0
0,1e-09,20.0,1,15.02,0.5226996048909522,0.0,2,14.999999999999996,0.25455135036350757,1.5,3,30.0,1.4441476783466114,0.0,4,30.0
0,1e-09,20.5,1,15.02,1.0127644954366615,0.0,2,14.999999999999996,0.19084309743397856,1.8333333333333333,3,30.0,1.371768470640401,0.0,3,30.0
0,1e-09,21.0,1,15.02,1.5298566239860896,0.0,2,14.999999999999996,0.10568670475493452,2.1666666666666665,3,30.0,1.551593483794196,0.0,3,30.0
0,1e-09,21.5,1,15.02,1.621443254156872,0.0,2,14.999999999999996,0.055924904272469954,2.5,3,30.0,1.7934235905502984,0.0,3,30.0
0,1e-09,22.0,1,15.02,1.76693361394087,0.0,2,14.999999999999996,0.034771900608918604,3.0,3,30.0,1.8412612757475482,0.0,4,30.0
0,1e-09,22.5,1,15.02,1.5855923601334725,0.0,2,14.999999999999996,0.022887407570956118,3.5,3,30.0,2.0649978397976403,0.0,4,30.0
0,1e-09,23.0,1,15.02,2.0217049269640768,0.0,2,14.999999999999996,0.0112451805345416,4.0,3,30.0,2.3695394322964516,0.0,4,30.0
0,1e-09,23.5,1,15.02,2.8072159825387173,0.0,2,14.999999999999996,0.007354580578392808,4.5,3,30.0,2.2766059881543126,0.0,3,30.0
0,1e-09,24.0,1,15.02,2.6125558240304545,0.0,1,14.999999999999996,0.0053144309626308615,5.0,3,30.0,2.652283017657075,0.0,3,30.0
0,1e-09,24.5,1,15.02,2.9768637889530627,0.0,2,14.999999999999996,0.0028524429502136597,5.5,3,30.0,3.1946493875594117,0.0,3,30.0
0,1e-09,25.0,1,15.02,3.6374004996102545,0.0,2,14.999999999999996,0.0019986590052322333,6.0,3,30.0,3.874460953449553,0.0,3,30.0
0,1e-09,25.5,1,15.02,4.738125834650151,0.0,2,14.999999999999996,0.0009446536801066284,6.5,3,30.0,4.605306332875406,0.0,3,30.0
0,1e-09,26.0,1,15.02,5.295312176113253,0.0,2,14.999999999999996,0.0005959223515207397,7.0,3,30.0,4.826824051835075,0.0,2,30.0
0,1e-09,26.5,1,15.02,5.194212246405395,0.0,1,14.999999999999996,0.00030833206110861066,7.5,3,30.0,4.890817989852808,0.0,3,30.0
0,1e-09,27.0,1,15.02,6.067082165850233,0.0,1,14.999999999999996,0.00018255754251313182,8.0,3,30.0,5.349776957506385,0.0,3,30.0
0,1e-09,27.5,1,15.02,5.526567856303609,0.0,2,14.999999999999996,0.00011290041444264686,8.5,3,30.0,5.644507951546594,0.0,3,30.0
0,1e-09,28.0,1,15.02,4.894012318643245,0.0,2,14.999999999999996,6.127953819702043e-05,9.0,3,30.0,5.211119262610051,0.0,2,30.0
0,1e-09,28.5,1,15.02,3.6621856351705544,0.0,2,14.999999999999996,3.1705308901944194e-05,9.5,3,30.0,6.151340130215418,0.0,2,30.0
0,1e-09,29.0,1,15.02,2.057208524333136,0.0,2,14.999999999999996,2.0077460967194545e-05,10.0,3,30.0,6.104847735029882,0.0,3,30.0
0,1e-09,29.5,1,15.02,1.1287449592602559,0.25,2,14.999999999999996,3.3333333333333337e-10,10.5,3,30.0,5.987082989676164,0.0,3,30.0
0,1e-09,30.0,1,15.02,0.8328850498501289,0.5,2,14.999999999999996,3.3333333333333337e-10,11.0,3,30.0,5.193733370726943,0.0,3,30.0
0,1e-09,30.5,1,15.02,1.1289431667188654,0.5,3,14.999999999999996,3.3333333333333337e-10,11.5,3,30.0,4.016070809014293,0.0,3,30.0
0,1e-09,31.0,1,15.02,0.7412209431716499,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,12.0,3,30.0,2.6257446013832157,0.0,3,30.0
0,1e-09,31.5,1,15.02,0.529845354029167,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,12.5,3,30.0,2.856432634514621,0.125,4,30.0
0,2.8625066405743307,16.0,2,15.02,0.3783781055292616,1.0,3,14.999999999999996,3.3333333333333337e-10,13.0,3,30.0,2.085286400054053,0.25,4,30.0
0,1.860774588749723,16.25,2,15.02,0.5786673476639029,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,13.5,3,30.0,1.7544637230304718,0.375,4,30.0
0,1.3391868003712584,16.5,2,15.02,0.5125201706785509,0.0,2,14.999999999999996,3.3333333333333337e-10,14.0,3,30.0,1.7185624768864523,0.0,4,30.0
0,0.8659023446525137,16.75,2,15.02,1.1492977704546705,0.0,2,14.999999999999996,3.3333333333333337e-10,14.5,3,30.0,1.413866350785317,0.0,3,30.0
0,0.5950147697905734,17.0,2,15.02,1.6738455012148643,0.0,2,14.999999999999996,3.3333333333333337e-10,15.0,3,30.0,1.6431898472624666,0.0,3,30.0
0,0.31110221535989613,17.25,2,15.02,1.8857621562762912,0.0,2,14.999999999999996,3.3333333333333337e-10,15.5,3,30.0,1.7964818351510365,0.0,3,30.0
0,0.1830977542656441,17.5,2,15.02,1.8131037925045648,0.0,2,14.999999999999996,3.3333333333333337e-10,16.0,3,30.0,1.9173003462495208,0.0,4,30.0
0,0.0869239336451026,17.75,2,15.02,1.8369630686995637,0.0,2,14.999999999999996,3.3333333333333337e-10,16.5,3,30.0,2.1109384744730058,0.0,4,30.0
