intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,2.9859232885639795,0.0,2,15.02,1e-09,4.0,1,14.999999999999996,1.4889159677886377,0.0,4,30.0,0.0,0.0,0,30.0
0,3.184256498283842,0.0,1,15.02,1e-09,4.5,1,14.999999999999996,1.023016073296492,0.0,4,30.0,0.0,0.0,0,30.0
0,4.218741113577173,0.0,1,15.02,1e-09,5.0,1,14.999999999999996,1.044078530578481,0.125,4,30.0,0.0,0.0,0,30.0
0,4.895380170828746,0.0,1,15.02,1e-09,5.5,1,14.999999999999996,0.9086925052174778,0.25,4,30.0,0.0,0.0,0,30.0
0,5.913211337569253,0.0,1,15.02,1e-09,6.0,1,14.999999999999996,0.8452533658850494,0.375,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,6.5,1,14.999999999999996,0.6936518355131515,0.5,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,7.0,1,14.999999999999996,0.5098578495223627,0.625,4,30.0,0.0,0.0,0,30.0
0,8.553940943304925,0.0,1,15.02,1e-09,7.5,1,14.999999999999996,0.3589937639358018,0.875,4,30.0,0.0,0.0,0,30.0
0,9.814918249847844,0.0,1,15.02,1e-09,8.0,1,14.999999999999996,0.26193683496360864,1.125,4,30.0,0.0,0.0,0,30.0
0,8.165804249276949,0.0,1,15.02,1e-09,8.5,1,14.999999999999996,0.16681566256288652,1.375,4,30.0,0.0,0.0,0,30.0
0,6.284694899113924,0.0,1,15.02,1e-09,9.0,1,14.999999999999996,0.12142379635295697,1.625,4,30.0,0.0,0.0,0,30.0
0,4.706755058803665,0.0,1,15.02,1e-09,9.5,1,14.999999999999996,0.06833699575166324,2.0,4,30.0,0.0,0.0,0,30.0
0,5.12911692547038,0.0,1,15.02,1e-09,10.0,1,14.999999999999996,0.04663733980873247,2.375,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,10.5,1,14.999999999999996,0.34763591009200745,1.25,4,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,1e-09,11.0,1,14.999999999999996,0.23455774243180702,0.8333333333333334,3,30.0,9.496933475095423,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,11.5,1,14.999999999999996,0.6250144182933145,0.3333333333333333,3,30.0,9.88216702139994,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.0,1,14.999999999999996,1.1838735149629953,0.0,3,30.0,9.691353323537035,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,12.5,1,14.999999999999996,1.8992435648741433,0.0,3,30.0,9.424065655009466,0.0,1,30.0
0,0.0,0.0,0,15.02,1e-09,13.0,1,14.999999999999996,2.56319481071154,0.0,3,30.0,9.183365541475142,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,13.5,1,14.999999999999996,2.503798012198867,0.0,2,30.0,7.8234441941030175,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.0,1,14.999999999999996,3.5996004325242112,0.0,2,30.0,6.016018651232442,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,14.5,1,14.999999999999996,4.360460263414978,0.0,2,30.0,4.272489768258914,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.0,1,14.999999999999996,5.252822160819749,0.0,2,30.0,2.8849190301726857,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,15.5,1,14.999999999999996,6.277467553201102,0.0,2,30.0,1.5884942627190775,0.0,2,30.0
0,0.0,0.0,0,15.02,1e-09,16.0,1,14.999999999999996,6.187583105485396,0.0,1,30.0,3.135695523726447,0.16666666666666666,3,30.0
0,0.0,0.0,0,15.02,1e-09,16.5,1,14.999999999999996,7.371849658862197,0.0,1,30.0,2.4751379095311488,0.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.0,1,14.999999999999996,7.683944480773951,0.0,1,30.0,1.765786214313761,0.5,3,30.0
0,0.0,0.0,0,15.02,1e-09,17.5,1,14.999999999999996,7.584613663727375,0.0,1,30.0,1.3476960677074212,0.6666666666666666,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.0,1,14.999999999999996,0.0,0.0,0,30.0,1.0911300225019813,0.8333333333333334,3,30.0
0,0.0,0.0,0,15.02,1e-09,18.5,1,14.999999999999996,0.0,0.0,0,30.0,1.6259076881245849,0.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,19.0,1,14.999999999999996,0.0,0.0,0,30.0,1.1514366302712005,1.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,19.5,1,14.999999999999996,0.0,0.0,0,30.0,0.7930639539323692,1.25,4,30.0
0,0.0,0.0,0,15.02,1e-09,20.0,1,14.999999999999996,0.0,0.0,0,30.0,0.680717523456203,1.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,20.5,1,14.999999999999996,0.0,0.0,0,30.0,0.37940847484871293,1.75,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.0,1,14.999999999999996,0.0,0.0,0,30.0,0.2252886789183739,2.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,21.5,1,14.999999999999996,0.0,0.0,0,30.0,0.15973902839750684,2.375,4,30.0
0,12.225088956970717,0.0,1,15.02,1e-09,22.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0851727001750453,2.75,4,30.0
0,10.329011356243862,0.0,1,15.02,1e-09,22.5,1,14.999999999999996,0.0,0.0,0,30.0,0.05108080196999172,3.125,4,30.0
0,8.150215583324895,0.0,1,15.02,1e-09,23.0,1,14.999999999999996,0.0,0.0,0,30.0,0.031786714608160634,3.5,4,30.0
0,5.900215583324895,0.0,1,15.02,1e-09,23.5,1,14.999999999999996,0.0,0.0,0,30.0,0.01888653751614869,4.0,4,30.0
0,6.802749152972793,0.0,1,15.02,1e-09,24.0,1,14.999999999999996,0.0,0.0,0,30.0,0.010824959841078077,4.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,24.5,1,14.999999999999996,0.0,0.0,0,30.0,0.007135687641985866,5.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,25.0,1,14.999999999999996,0.0,0.0,0,30.0,0.004898316306762744,5.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,25.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0038577038031810795,6.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.0,1,14.999999999999996,0.0,0.0,0,30.0,0.001665683885915119,6.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,26.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0013718885167097869,7.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0007174252181308609,7.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,27.5,1,14.999999999999996,0.0,0.0,0,30.0,0.0004305516423502689,8.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.0,1,14.999999999999996,0.0,0.0,0,30.0,0.00021501658395103998,8.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,28.5,1,14.999999999999996,0.0,0.0,0,30.0,0.00011102275236252145,9.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.0,1,14.999999999999996,0.0,0.0,0,30.0,6.456939476259689e-05,9.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,29.5,1,14.999999999999996,0.0,0.0,0,30.0,4.538032908223196e-05,10.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.0,1,14.999999999999996,0.0,0.0,0,30.0,2.2230558166486073e-05,10.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,30.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,11.5,4,30.0
0,0.0,0.0,0,15.02,1e-09,31.5,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.0,4,30.0
0,0.0,0.0,0,15.02,1e-09,32.0,1,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,0.0,0.0,0,15.02,2.734203861399658,16.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.0,4,30.0
0,0.0,0.0,0,15.02,1.8363866087030112,16.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,13.5,4,30.0
0,0.0,0.0,0,15.02,1.400666170492074,16.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.0,4,30.0
0,0.0,0.0,0,15.02,0.7136909393897082,17.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,14.5,4,30.0
0,0.0,0.0,0,15.02,0.46979211906403034,17.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.0,4,30.0
0,0.0,0.0,0,15.02,0.22568674889459808,17.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,15.5,4,30.0
0,0.0,0.0,0,15.02,0.12639479295169587,17.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.0,4,30.0
0,0.0,0.0,0,15.02,0.09679509736606998,18.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.5,4,30.0
0,0.0,0.0,0,15.02,0.0402675316539384,18.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.0,4,30.0
0,0.0,0.0,0,15.02,0.02280626054533224,19.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.5,4,30.0
0,0.0,0.0,0,15.02,0.01804513804141773,19.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.0,4,30.0
0,0.0,0.0,0,15.02,0.00855704092964406,20.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.5,4,30.0
0,0.0,0.0,0,15.02,0.004779629334642757,20.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.0,4,30.0
0,0.0,0.0,0,15.02,0.0024042439129881433,21.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,19.5,4,30.0
0,0.0,0.0,0,15.02,0.0012558296573920158,21.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.0,4,30.0
0,0.0,0.0,0,15.02,0.00048642878071219933,22.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,20.5,4,30.0
0,0.0,0.0,0,15.02,0.00036518679978664916,22.5,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.0,4,30.0
0,0.0,0.0,0,15.02,0.00015971649794634232,23.0,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,21.5,4,30.0
0,0.0,0.0,0,15.02,0.0001254512816482044,23.5,2,14.999999999999996,14.642746651901863,0.0,1,30.0,2.5e-10,22.0,4,30.0
0,0.0,0.0,0,15.02,5.9101937788881844e-05,24.0,2,14.999999999999996,14.254147544475737,0.0,1,30.0,2.5e-10,22.5,4,30.0
0,0.0,0.0,0,15.02,3.470104782476122e-05,24.5,2,14.999999999999996,12.402902841787666,0.0,1,30.0,2.5e-10,23.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.0,2,14.999999999999996,10.152902841787666,0.0,1,30.0,2.5e-10,23.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.5,2,14.999999999999996,7.902902841787666,0.0,1,30.0,2.5e-10,24.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.0,2,14.999999999999996,8.063261546368503,0.0,2,30.0,2.5e-10,24.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.5,2,14.999999999999996,6.043752298265745,0.0,2,30.0,2.5e-10,25.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.0,2,14.999999999999996,4.544658634553146,0.0,2,30.0,2.5e-10,25.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.5,2,14.999999999999996,3.144347162754483,0.0,2,30.0,2.5e-10,26.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.0,2,14.999999999999996,2.251826189583769,0.25,2,30.0,2.5e-10,26.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.5,2,14.999999999999996,3.499982628766205,0.3333333333333333,3,30.0,2.5e-10,27.0,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.0,2,14.999999999999996,2.7629157786402825,0.5,3,30.0,2.5e-10,27.5,4,30.0
0,0.0,0.0,0,15.02,0.5824557941226484,5.75,2,14.999999999999996,2.168084673797921,0.6666666666666666,3,30.0,0.28581893569760536,20.0,4,30.0
0,0.0,0.0,0,15.02,1.2904570813317882,0.0,2,14.999999999999996,1.5364102267909188,0.8333333333333334,3,30.0,0.5941844517562909,13.0,4,30.0
0,0.0,0.0,0,15.02,2.189917246690484,0.0,2,14.999999999999996,1.1650127529847958,1.0,3,30.0,1.0407593690227126,6.375,4,30.0
0,0.0,0.0,0,15.02,2.981188971179529,0.0,2,14.999999999999996,0.7581285024282817,1.1666666666666667,3,30.0,1.6562631119595395,6.5,4,30.0
0,0.0,0.0,0,15.02,2.854904703756402,0.0,1,14.999999999999996,0.4724288894999364,1.5,3,30.0,1.5609003364781053,0.0,3,30.0
0,0.0,0.0,0,15.02,2.8320507955668086,0.0,2,14.999999999999996,0.24157308054468263,1.8333333333333333,3,30.0,2.2793116755278873,0.0,3,30.0
0,0.0,0.0,0,15.02,4.041763822611008,0.0,2,14.999999999999996,0.1244923578733463,2.1666666666666665,3,30.0,3.100345455818261,0.0,3,30.0
0,0.0,0.0,0,15.02,4.404221660776655,0.0,2,14.999999999999996,0.08457241958883895,2.5,3,30.0,3.52492224267947,0.0,3,30.0
0,0.0,0.0,0,15.02,4.029322329118858,0.0,2,14.999999999999996,0.04821812782443161,2.8333333333333335,3,30.0,3.5236435314913512,0.0,4,30.0
0,0.0,0.0,0,15.02,2.3708585762362664,0.0,2,14.999999999999996,0.029055107119050114,3.3333333333333335,3,30.0,3.5879367587161557,0.0,3,30.0
0,0.0,0.0,0,15.02,1.409872290897964,0.0,2,14.999999999999996,0.02026847141357892,3.8333333333333335,3,30.0,4.203616903758599,0.0,3,30.0
0,0.0,0.0,0,15.02,1.5821988321861495,0.16666666666666666,3,14.999999999999996,0.009596646561836095,4.333333333333333,3,30.0,4.47514217047852,0.0,3,30.0
0,0.0,0.0,0,15.02,1.1549055707443048,0.3333333333333333,3,14.999999999999996,0.006006464199032213,4.833333333333333,3,30.0,4.957380013835611,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7612672092693679,0.5,3,14.999999999999996,0.003993634245382259,5.333333333333333,3,30.0,5.2140730233388,0.0,2,30.0
0,0.0,0.0,0,15.02,0.37245066880656413,0.6666666666666666,3,14.999999999999996,0.0021837590692934893,5.833333333333333,3,30.0,5.543349641840039,0.0,2,30.0
0,0.0,0.0,0,15.02,0.3098451896137628,0.8333333333333334,3,14.999999999999996,0.0016420460943581082,6.333333333333333,3,30.0,5.9646572240348625,0.0,3,30.0
0,0.0,0.0,0,15.02,0.17294735554151028,1.1666666666666667,3,14.999999999999996,0.0008343397884233339,6.833333333333333,3,30.0,6.077726966501964,0.0,3,30.0
0,0.0,0.0,0,15.02,0.10448821059071504,1.5,3,14.999999999999996,0.0004974365391281352,7.333333333333333,3,30.0,5.1197115625034755,0.0,3,30.0
0,0.0,0.0,0,15.02,0.06525277769820749,1.8333333333333333,3,14.999999999999996,0.000249670139651148,7.833333333333333,3,30.0,3.6482950126600358,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0445665658963176,2.1666666666666665,3,14.999999999999996,0.000126286522120228,8.333333333333334,3,30.0,2.678311447569889,0.0,3,30.0
0,0.0,0.0,0,15.02,0.03344373033391363,2.6666666666666665,3,14.999999999999996,5.711263475718733e-05,8.833333333333334,3,30.0,2.815790178100634,0.125,4,30.0
0,11.977400914437617,0.0,1,15.02,0.019108926765696338,3.1666666666666665,3,14.999999999999996,4.14803130808269e-05,9.333333333333334,3,30.0,2.185570330702397,0.25,4,30.0
0,9.727400914437617,0.0,1,15.02,0.3949041878923343,1.6666666666666667,3,14.999999999999996,1.88615059184639e-05,9.833333333333334,3,30.0,1.7742233074918703,0.375,4,30.0
0,7.477400914437617,0.0,1,15.02,0.2946022292557227,1.0,2,14.999999999999996,3.3333333333333337e-10,10.333333333333334,3,30.0,1.590857235316393,0.0,4,30.0
0,5.3432813159555,0.0,1,15.02,0.9162429462773141,0.0,2,14.999999999999996,3.3333333333333337e-10,10.833333333333334,3,30.0,1.5024592169148383,0.0,3,30.0
0,3.0932813159555,0.0,1,15.02,1.5617597838488209,0.0,2,14.999999999999996,3.3333333333333337e-10,11.333333333333334,3,30.0,1.5493344403258182,0.0,3,30.0
0,0.8432813159555,0.0,1,15.02,1.7605845953454566,0.0,2,14.999999999999996,3.3333333333333337e-10,11.833333333333334,3,30.0,1.8071921976197463,0.0,3,30.0
0,0.09496552549060311,0.5,1,15.02,1.7535055585082002,0.0,2,14.999999999999996,3.3333333333333337e-10,12.333333333333334,3,30.0,1.8119396510764263,0.0,3,30.0
0,0.019467341063201554,1.0,1,15.02,1.4425167546820097,0.0,2,14.999999999999996,3.3333333333333337e-10,12.833333333333334,3,30.0,2.3220515246986464,0.0,4,30.0
0,0.0020760453220852715,1.5,1,15.02,1.4398053669673558,0.0,2,14.999999999999996,3.3333333333333337e-10,13.333333333333334,3,30.0,2.424711014516457,0.0,4,30.0
0,0.00033251503988109145,2.0,1,15.02,1.8153075444016475,0.0,2,14.999999999999996,3.3333333333333337e-10,13.833333333333334,3,30.0,2.5845006357983378,0.0,3,30.0
0,1e-09,2.5,1,15.02,2.2743564265538936,0.0,2,14.999999999999996,3.3333333333333337e-10,14.333333333333334,3,30.0,2.906664025444176,0.0,3,30.0
0,1e-09,3.0,1,15.02,2.165035699056518,0.0,1,14.999999999999996,3.3333333333333337e-10,14.833333333333334,3,30.0,3.4159706418829,0.0,3,30.0
0,1e-09,3.5,1,15.02,3.2142633010447588,0.0,1,14.999999999999996,3.3333333333333337e-10,15.333333333333334,3,30.0,3.8084204040094964,0.0,3,30.0
0,1e-09,4.0,1,15.02,3.9242705143852783,0.0,1,14.999999999999996,3.3333333333333337e-10,15.833333333333334,3,30.0,4.334070997438945,0.0,3,30.0
0,1e-09,4.5,1,15.02,4.823187366649943,0.0,1,14.999999999999996,3.3333333333333337e-10,16.333333333333332,3,30.0,4.477505004304495,0.0,2,30.0
0,2.5030074069866957,2.5,2,15.02,5.570249594839258,0.0,1,14.999999999999996,3.3333333333333337e-10,16.833333333333332,3,30.0,4.815492903741136,0.0,2,30.0
0,2.0256202934260057,2.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.333333333333332,3,30.0,4.791287800523852,0.0,2,30.0
0,1.3787688829900948,3.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,17.833333333333332,3,30.0,5.1537951113948,0.0,2,30.0
0,0.8170129796413597,3.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.333333333333332,3,30.0,6.392121465579919,0.0,2,30.0
0,0.47357420752275486,3.5,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,18.833333333333332,3,30.0,6.783847603635769,0.0,1,30.0
0,0.2537250449012034,3.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.333333333333332,3,30.0,7.123647400610043,0.0,1,30.0
0,0.14262004580875862,4.0,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,19.833333333333332,3,30.0,6.255575106565577,0.0,1,30.0
0,0.06193926835399116,4.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.333333333333332,3,30.0,7.283594001,0.0,1,30.0
0,0.03998063198863434,4.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,20.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.021957748735694213,5.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.016335560122964925,5.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,21.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.006430277321117265,6.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.004925205951548741,6.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,22.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0022629275954335034,7.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0014232143663844437,7.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,23.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00076676606002859,8.25,2,15.02,9.393239090027073,0.0,1,14.999999999999996,3.3333333333333337e-10,24.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0005501755306442576,8.75,2,15.02,9.469097874214658,0.0,1,14.999999999999996,3.3333333333333337e-10,24.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.0002687018880775111,9.25,2,15.02,8.309023870784506,0.0,1,14.999999999999996,3.3333333333333337e-10,25.333333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00015451813495952885,9.75,2,15.02,6.059023870784506,0.0,1,14.999999999999996,3.3333333333333337e-10,25.833333333333332,3,30.0,0.0,0.0,0,30.0
0,0.00010089583762939499,10.25,2,15.02,7.495710143189441,0.0,2,14.999999999999996,3.3333333333333337e-10,26.333333333333332,3,30.0,0.0,0.0,0,30.0
0,4.884079598210746e-05,10.75,2,15.02,8.049951410052941,0.0,1,14.999999999999996,3.3333333333333337e-10,26.833333333333332,3,30.0,0.0,0.0,0,30.0
0,2.6653269199417827e-05,11.25,2,15.02,7.632783365068363,0.0,1,14.999999999999996,3.3333333333333337e-10,27.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,11.75,2,15.02,8.719062892725098,0.0,1,14.999999999999996,3.3333333333333337e-10,27.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.25,2,15.02,9.72321217974449,0.0,1,14.999999999999996,3.3333333333333337e-10,28.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,12.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,28.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.25,2,15.02,10.440599082652414,0.0,1,14.999999999999996,3.3333333333333337e-10,29.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,13.75,2,15.02,10.530142969798696,0.0,1,14.999999999999996,3.3333333333333337e-10,29.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.25,2,15.02,8.280142969798696,0.0,1,14.999999999999996,3.3333333333333337e-10,30.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,14.75,2,15.02,6.3519015149471905,0.0,1,14.999999999999996,3.3333333333333337e-10,30.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.25,2,15.02,5.786403851019317,0.0,1,14.999999999999996,3.3333333333333337e-10,31.333333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,15.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,31.833333333333332,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.25,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.333333333333336,3,30.0,0.0,0.0,0,30.0
0,5e-10,16.75,2,15.02,0.0,0.0,0,14.999999999999996,3.3333333333333337e-10,32.833333333333336,3,30.0,0.0,0.0,0,30.0
0,5e-10,17.25,2,15.02,0.0,0.0,0,14.999999999999996,1.3959937021263242,25.0,4,30.0,0.0,0.0,0,30.0
0,5e-10,17.75,2,15.02,0.0,0.0,0,14.999999999999996,1.0899514412624671,25.375,4,30.0,0.0,0.0,0,30.0
0,5e-10,18.25,2,15.02,0.0,0.0,0,14.999999999999996,0.7152043139687714,25.75,4,30.0,0.0,0.0,0,30.0
0,5e-10,18.75,2,15.02,0.0,0.0,0,14.999999999999996,0.3890037709156457,26.125,4,30.0,0.0,0.0,0,30.0
0,5e-10,19.25,2,15.02,0.0,0.0,0,14.999999999999996,0.25465602459988723,26.5,4,30.0,0.0,0.0,0,30.0
0,5e-10,19.75,2,15.02,0.0,0.0,0,14.999999999999996,0.15494664803436134,26.875,4,30.0,0.0,0.0,0,30.0
0,5e-10,20.25,2,15.02,0.0,0.0,0,14.999999999999996,0.07226496662043816,27.25,4,30.0,0.0,0.0,0,30.0
0,5e-10,20.75,2,15.02,0.0,0.0,0,14.999999999999996,0.046545167825057646,27.625,4,30.0,0.0,0.0,0,30.0
0,5e-10,21.25,2,15.02,0.0,0.0,0,14.999999999999996,0.02262482383547812,28.125,4,30.0,0.0,0.0,0,30.0
0,5e-10,21.75,2,15.02,0.0,0.0,0,14.999999999999996,0.015970749039151445,28.625,4,30.0,0.0,0.0,0,30.0
0,5e-10,22.25,2,15.02,0.0,0.0,0,14.999999999999996,0.007302768261756032,29.125,4,30.0,0.0,0.0,0,30.0
0,5e-10,22.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0038269583547919186,29.625,4,30.0,0.0,0.0,0,30.0
0,5e-10,23.25,2,15.02,0.0,0.0,0,14.999999999999996,0.002998377644477505,30.125,4,30.0,0.0,0.0,0,30.0
0,5e-10,23.75,2,15.02,0.0,0.0,0,14.999999999999996,0.0014917811101427937,30.625,4,30.0,0.0,0.0,0,30.0
0,5e-10,24.25,2,15.02,0.0,0.0,0,14.999999999999996,0.000791899549137948,31.125,4,30.0,10.894135035840476,0.0,1,30.0
0,5e-10,24.75,2,15.02,0.0,0.0,0,14.999999999999996,0.00042542122148924534,31.625,4,30.0,10.974709166293646,0.0,1,30.0
0,5e-10,25.25,2,15.02,0.0,0.0,0,14.999999999999996,0.00018320124847757637,32.125,4,30.0,10.353376435370333,0.0,1,30.0
0,5e-10,25.75,2,15.02,0.0,0.0,0,14.999999999999996,0.00012653070343847378,32.625,4,30.0,10.181437274281816,0.0,1,30.0
0,5e-10,26.25,2,15.02,0.0,0.0,0,14.999999999999996,6.408132106570791e-05,33.125,4,30.0,8.261636357976425,0.0,1,30.0
0,5e-10,26.75,2,15.02,0.0,0.0,0,14.999999999999996,3.092023860581466e-05,33.625,4,30.0,6.418671457765148,0.0,1,30.0
0,5e-10,27.25,2,15.02,0.0,0.0,0,14.999999999999996,1.867328836407731e-05,34.125,4,30.0,4.32477113348315,0.0,1,30.0
0,0.5241658673819583,11.75,2,15.02,0.0,0.0,0,14.999999999999996,0.2747675491639511,22.875,4,30.0,2.07477113348315,0.0,1,30.0
0,1.1479881887999726,0.0,2,15.02,0.0,0.0,0,14.999999999999996,0.7154460295956093,12.25,4,30.0,5.091781944006846,0.25,2,30.0
0,1.771007704571704,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3095124374573144,2.0,4,30.0,4.811107531055397,0.5,2,30.0
0,2.7157467231246954,0.0,2,15.02,0.0,0.0,0,14.999999999999996,1.3341956924669587,0.0,4,30.0,3.8408022715555146,0.75,2,30.0
0,2.9202387092787188,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.0474328859811168,0.0,4,30.0,2.946926590136836,1.0,2,30.0
0,4.179635370561235,0.0,1,15.02,0.0,0.0,0,14.999999999999996,1.011938193530752,0.125,4,30.0,3.952250315403747,0.8333333333333334,3,30.0
0,4.836997560086922,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.9341385345374364,0.25,4,30.0,3.055544557385773,1.0,3,30.0
