intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.375,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,37.875,4,30.0
0,0.0,0.0,0,15.02,0.5065828577231113,14.25,2,14.999999999999996,0.0,0.0,0,30.0,0.310433214743969,27.5,4,30.0
0,0.0,0.0,0,15.02,1.0795843407406451,0.0,2,14.999999999999996,0.0,0.0,0,30.0,0.7544371028156172,17.75,4,30.0
0,0.0,0.0,0,15.02,1.854454925159284,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.1940197806268609,8.625,4,30.0
0,0.0,0.0,0,15.02,2.2956560671128794,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.6825392396238081,0.0,4,30.0
0,0.0,0.0,0,15.02,1.921553087334543,0.0,2,14.999999999999996,0.0,0.0,0,30.0,1.5505259513849197,0.0,3,30.0
0,0.0,0.0,0,15.02,1.3428949090820588,0.16666666666666666,3,14.999999999999996,0.0,0.0,0,30.0,2.2159659056048517,0.0,3,30.0
0,0.0,0.0,0,15.02,1.0297203104578767,0.3333333333333333,3,14.999999999999996,0.0,0.0,0,30.0,3.0742464031290084,0.0,3,30.0
0,0.0,0.0,0,15.02,0.7429436080367985,0.5,3,14.999999999999996,14.747245646042748,0.0,1,30.0,4.132813667896399,0.0,3,30.0
0,0.0,0.0,0,15.02,0.4763370700028844,0.6666666666666666,3,14.999999999999996,14.26130037381595,0.0,1,30.0,3.279312547898573,0.0,3,30.0
0,0.0,0.0,0,15.02,0.32766020113537436,0.8333333333333334,3,14.999999999999996,12.01130037381595,0.0,1,30.0,4.452513092819453,0.0,3,30.0
0,0.0,0.0,0,15.02,0.21794537376189613,1.0,3,14.999999999999996,9.85869656216867,0.0,1,30.0,4.834603421335717,0.0,3,30.0
0,0.0,0.0,0,15.02,0.12047737138480123,1.3333333333333333,3,14.999999999999996,7.632896974607619,0.0,1,30.0,5.323522616532021,0.0,3,30.0
0,0.0,0.0,0,15.02,0.07837488117162497,1.6666666666666667,3,14.999999999999996,5.453795056319113,0.0,1,30.0,5.516280336209242,0.0,2,30.0
0,0.0,0.0,0,15.02,0.054668078547631116,2.0,3,14.999999999999996,3.2037950563191133,0.0,1,30.0,6.449264446916426,0.0,2,30.0
0,0.0,0.0,0,15.02,0.036089719151958216,2.5,3,14.999999999999996,6.116310220509069,0.0,2,30.0,6.24158859563644,0.0,3,30.0
0,0.0,0.0,0,15.02,0.023346165888313022,3.0,3,14.999999999999996,4.7450665547134765,0.0,2,30.0,6.222520497441938,0.0,3,30.0
0,0.0,0.0,0,15.02,0.012468047292624657,3.5,3,14.999999999999996,3.7072726991605625,0.25,2,30.0,5.271064371286978,0.0,3,30.0
0,0.0,0.0,0,15.02,0.00961686431262354,4.0,3,14.999999999999996,3.2206778556436624,0.5,2,30.0,4.102438238207727,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0040459510820940485,4.5,3,14.999999999999996,2.341243478020037,0.75,2,30.0,2.737577671392879,0.0,3,30.0
0,0.0,0.0,0,15.02,0.0033295570153437748,5.0,3,14.999999999999996,1.446754101681382,1.0,2,30.0,2.8363532846303134,0.125,4,30.0
0,0.0,0.0,0,15.02,0.0016104456199239213,5.5,3,14.999999999999996,3.2692066697488187,0.8333333333333334,3,30.0,2.20364938023012,0.25,4,30.0
0,0.0,0.0,0,15.02,0.0009090635547133904,6.0,3,14.999999999999996,2.50524956511771,1.0,3,30.0,1.6138519199044414,0.375,4,30.0
0,0.0,0.0,0,15.02,0.0005823447059878003,6.5,3,14.999999999999996,2.0710450007654275,1.1666666666666667,3,30.0,1.1647637149534047,0.5,4,30.0
0,0.0,0.0,0,15.02,0.0002929129062346903,7.0,3,14.999999999999996,1.4364844783876298,1.3333333333333333,3,30.0,1.0026602224651782,0.625,4,30.0
0,0.0,0.0,0,15.02,0.00019069151161467502,7.5,3,14.999999999999996,0.9332018125176448,1.5,3,30.0,0.7003487231350154,0.875,4,30.0
0,0.0,0.0,0,15.02,0.00011416809813614795,8.0,3,14.999999999999996,0.7705877523622932,1.6666666666666667,3,30.0,0.5294371052767703,1.125,4,30.0
0,0.0,0.0,0,15.02,0.3386901409645984,4.833333333333333,3,14.999999999999996,0.4553281647382372,2.0,3,30.0,0.8241950054294943,1.1,5,30.0
0,0.0,0.0,0,15.02,0.25290145460229513,3.5,2,14.999999999999996,0.24069687417065144,2.3333333333333335,3,30.0,0.8130329320953548,0.4,5,30.0
0,0.0,0.0,0,15.02,0.9311742074934597,0.0,2,14.999999999999996,0.18706549837349154,2.6666666666666665,3,30.0,0.6265714507891187,0.0,4,30.0
0,0.0,0.0,0,15.02,1.4340709112394505,0.0,2,14.999999999999996,0.09640028440913756,3.0,3,30.0,0.7784480529898081,0.0,4,30.0
0,0.0,0.0,0,15.02,1.7820132715316759,0.0,2,14.999999999999996,0.045899465978884335,3.3333333333333335,3,30.0,1.025107178939184,0.0,4,30.0
0,0.0,0.0,0,15.02,2.0353520676191765,0.0,2,14.999999999999996,0.03534186437985081,3.6666666666666665,3,30.0,1.0871767438553674,0.0,4,30.0
0,0.0,0.0,0,15.02,1.9431302390484513,0.0,2,14.999999999999996,0.015566933406025156,4.166666666666667,3,30.0,1.5605145007773618,0.0,4,30.0
0,0.0,0.0,0,15.02,1.6056432736712274,0.0,2,14.999999999999996,0.011639199943265491,4.666666666666667,3,30.0,2.0864245360270424,0.0,4,30.0
0,0.0,0.0,0,15.02,2.267636384715934,0.0,2,14.999999999999996,0.006498392782428767,5.166666666666667,3,30.0,1.9336765649327325,0.0,3,30.0
0,0.0,0.0,0,15.02,1.9443307306804916,0.0,2,14.999999999999996,0.0032524104741232522,5.666666666666667,3,30.0,2.5236261981859145,0.0,3,30.0
0,0.0,0.0,0,15.02,2.412085765082394,0.0,2,14.999999999999996,0.002174841604616292,6.166666666666667,3,30.0,2.9382604825627987,0.0,3,30.0
0,0.0,0.0,0,15.02,3.1488759680372924,0.0,2,14.999999999999996,0.0014777548253196585,6.666666666666667,3,30.0,3.6958288600733957,0.0,3,30.0
0,0.0,0.0,0,15.02,3.898756578062125,0.0,2,14.999999999999996,0.0006386129709601713,7.166666666666667,3,30.0,4.466833448593336,0.0,3,30.0
0,0.0,0.0,0,15.02,5.062430854023363,0.0,2,14.999999999999996,0.0004271509648117343,7.666666666666667,3,30.0,3.8381572371701687,0.0,3,30.0
0,11.453529604830253,0.0,1,15.02,4.909034093899023,0.0,1,14.999999999999996,0.00026460037838785684,8.166666666666666,3,30.0,4.537820576114547,0.0,3,30.0
0,9.721864110935421,0.0,1,15.02,5.6075848062861,0.0,1,14.999999999999996,0.00013926196615765912,8.666666666666666,3,30.0,4.868239760698304,0.0,3,30.0
0,7.639394464392971,0.0,1,15.02,5.586987011424023,0.0,2,14.999999999999996,8.542438737317988e-05,9.166666666666666,3,30.0,5.551961727224913,0.0,3,30.0
0,5.389394464392971,0.0,1,15.02,5.147639765617044,0.0,2,14.999999999999996,4.156398222749535e-05,9.666666666666666,3,30.0,5.362833200405493,0.0,2,30.0
0,3.1393944643929714,0.0,1,15.02,3.9062319832464567,0.0,2,14.999999999999996,2.5400668804107098e-05,10.166666666666666,3,30.0,6.142697907848207,0.0,2,30.0
0,0.8893944643929713,0.0,1,15.02,2.254271910037129,0.0,2,14.999999999999996,3.3333333333333337e-10,10.666666666666666,3,30.0,6.415179835719129,0.0,3,30.0
0,0.0681526424046109,0.5,1,15.02,1.4995342955318856,0.0,2,14.999999999999996,3.3333333333333337e-10,11.166666666666666,3,30.0,6.101433638015036,0.0,3,30.0
0,0.012248073071904984,1.0,1,15.02,0.8008181610757813,0.25,2,14.999999999999996,3.3333333333333337e-10,11.666666666666666,3,30.0,5.2485603826570335,0.0,3,30.0
0,0.0012098658672409278,1.5,1,15.02,1.1469921811521206,0.3333333333333333,3,14.999999999999996,3.3333333333333337e-10,12.166666666666666,3,30.0,3.7866476905031132,0.0,3,30.0
0,0.00012608336249013508,2.0,1,15.02,0.9583433129936569,0.5,3,14.999999999999996,3.3333333333333337e-10,12.666666666666666,3,30.0,2.6177521132147157,0.16666666666666666,3,30.0
0,1e-09,2.5,1,15.02,0.5672777182546117,0.6666666666666666,3,14.999999999999996,3.3333333333333337e-10,13.166666666666666,3,30.0,2.687706751161673,0.25,4,30.0
0,1e-09,3.0,1,15.02,0.3833565886809287,0.8333333333333334,3,14.999999999999996,3.3333333333333337e-10,13.666666666666666,3,30.0,2.0133133257056115,0.375,4,30.0
0,1e-09,3.5,1,15.02,0.6395131842038355,0.16666666666666666,3,14.999999999999996,3.3333333333333337e-10,14.166666666666666,3,30.0,1.5195368060262129,0.5,4,30.0
0,1e-09,4.0,1,15.02,0.5328338807085906,0.0,2,14.999999999999996,3.3333333333333337e-10,14.666666666666666,3,30.0,1.4888719160122235,0.0,4,30.0
0,1e-09,4.5,1,15.02,1.0876524344641005,0.0,2,14.999999999999996,3.3333333333333337e-10,15.166666666666666,3,30.0,1.3547780631406185,0.0,3,30.0
0,1e-09,5.0,1,15.02,1.5241202843831396,0.0,2,14.999999999999996,3.3333333333333337e-10,15.666666666666666,3,30.0,1.6117603741424265,0.0,3,30.0
0,2.56491032175561,2.75,2,15.02,1.7267823846024122,0.0,2,14.999999999999996,3.3333333333333337e-10,16.166666666666668,3,30.0,2.0762784821632083,0.0,4,30.0
0,1.8595632890987945,3.0,2,15.02,1.5780792051909236,0.0,2,14.999999999999996,3.3333333333333337e-10,16.666666666666668,3,30.0,1.889626852468358,0.0,4,30.0
0,1.161670833976669,3.25,2,15.02,1.8045177433844826,0.0,2,14.999999999999996,3.3333333333333337e-10,17.166666666666668,3,30.0,2.180670710875705,0.0,4,30.0
0,0.9253090209990408,3.5,2,15.02,2.829722618437552,0.0,2,14.999999999999996,3.3333333333333337e-10,17.666666666666668,3,30.0,2.486023906565525,0.0,4,30.0
0,0.4106728684516025,3.75,2,15.02,2.9742399006282114,0.0,1,14.999999999999996,3.3333333333333337e-10,18.166666666666668,3,30.0,2.382277642690377,0.0,3,30.0
0,0.29336788384513374,4.0,2,15.02,3.362913844877604,0.0,2,14.999999999999996,3.3333333333333337e-10,18.666666666666668,3,30.0,2.722369464903755,0.0,3,30.0
0,0.17235708102350283,4.25,2,15.02,4.015998173543097,0.0,2,14.999999999999996,3.3333333333333337e-10,19.166666666666668,3,30.0,3.369614997014576,0.0,3,30.0
0,0.0798421548745487,4.5,2,15.02,4.680650816068231,0.0,2,14.999999999999996,3.3333333333333337e-10,19.666666666666668,3,30.0,4.1251987698300665,0.0,3,30.0
0,0.05154257929379419,4.75,2,15.02,5.597102411590802,0.0,2,14.999999999999996,3.3333333333333337e-10,20.166666666666668,3,30.0,4.465800153738285,0.0,3,30.0
0,0.022223901976545096,5.25,2,15.02,5.800797875216582,0.0,1,14.999999999999996,3.3333333333333337e-10,20.666666666666668,3,30.0,4.471268161129762,0.0,2,30.0
0,0.014244817059572121,5.75,2,15.02,6.032164256299914,0.0,1,14.999999999999996,3.3333333333333337e-10,21.166666666666668,3,30.0,5.033414658776697,0.0,2,30.0
0,0.006146539940988572,6.25,2,15.02,6.062879544414106,0.0,2,14.999999999999996,3.3333333333333337e-10,21.666666666666668,3,30.0,5.1019151677755845,0.0,2,30.0
0,0.003956070278620293,6.75,2,15.02,5.323550056039023,0.0,2,14.999999999999996,1.3120549622627158,16.625,4,30.0,5.286582367409869,0.0,2,30.0
0,0.0022808866622921206,7.25,2,15.02,3.3845537351025707,0.0,2,14.999999999999996,1.0565266005748637,17.0,4,30.0,5.293318151246283,0.0,1,30.0
0,0.00113568472675831,7.75,2,15.02,1.5299967708277264,0.25,2,14.999999999999996,0.6592787830397164,17.375,4,30.0,6.5457232536575685,0.0,1,30.0
0,0.0007953805016338948,8.25,2,15.02,1.184721020611421,0.5,2,14.999999999999996,0.4329791784470219,17.75,4,30.0,7.434499959094908,0.0,1,30.0
0,0.000440941090370301,8.75,2,15.02,1.38041596240197,0.5,3,14.999999999999996,0.3007224009560639,18.125,4,30.0,5.8071268249256836,0.0,1,30.0
0,0.00024654201816176635,9.25,2,15.02,1.0829890032912117,0.6666666666666666,3,14.999999999999996,0.19547715803539284,18.5,4,30.0,3.5571268249256836,0.0,1,30.0
0,0.0001031427434270929,9.75,2,15.02,0.7368532452323411,0.8333333333333334,3,14.999999999999996,0.08239454733188992,18.875,4,30.0,1.7365468242075626,0.0,1,30.0
0,5.854502135632099e-05,10.25,2,15.02,0.42442251805666853,1.0,3,14.999999999999996,0.054088437352286155,19.25,4,30.0,0.5458841778660358,0.0,1,30.0
0,4.196419837960725e-05,10.75,2,15.02,0.28563279739869113,1.1666666666666667,3,14.999999999999996,0.03144388596852489,19.625,4,30.0,0.048266543400375186,0.5,1,30.0
0,5e-10,11.25,2,15.02,0.20060867551807812,1.5,3,14.999999999999996,0.01744709524053293,20.125,4,30.0,0.005664988323943832,1.0,1,30.0
0,5e-10,11.75,2,15.02,0.104799905021689,1.8333333333333333,3,14.999999999999996,0.011417547094337859,20.625,4,30.0,0.00020160061818884015,1.5,1,30.0
0,5e-10,12.25,2,15.02,0.052952191749141155,2.1666666666666665,3,14.999999999999996,0.004968592400992621,21.125,4,30.0,1e-09,2.0,1,30.0
0,5e-10,12.75,2,15.02,0.4471562654884436,0.6666666666666666,3,14.999999999999996,0.003559522821354881,21.625,4,30.0,1e-09,2.5,1,30.0
0,5e-10,13.25,2,15.02,0.3414383931003182,0.25,2,14.999999999999996,0.0021675554695223523,22.125,4,30.0,1.2244155298732147,0.0,1,30.0
0,2.5326721878005236e-05,13.75,2,15.02,1.0026351112435006,0.0,2,14.999999999999996,0.001040592787596197,22.625,4,30.0,10.87441846900448,0.0,1,30.0
0,5e-10,14.25,2,15.02,1.42832578012519,0.0,2,14.999999999999996,0.0006395448839025117,23.125,4,30.0,10.549356003150491,0.0,1,30.0
0,5e-10,14.75,2,15.02,0.9262963113635705,0.0,2,14.999999999999996,0.000388505202334404,23.625,4,30.0,10.74010557965204,0.0,1,30.0
0,5e-10,15.25,2,15.02,0.5269204672708476,0.0,2,14.999999999999996,0.00022147180501356007,24.125,4,30.0,10.458866798235034,0.0,1,30.0
0,5e-10,15.75,2,15.02,0.32532581405973643,0.25,2,14.999999999999996,0.00011464705751782812,24.625,4,30.0,8.208866798235034,0.0,1,30.0
0,5e-10,16.25,2,15.02,0.15455752356696587,0.5,2,14.999999999999996,5.6008645734888097e-05,25.125,4,30.0,5.958866798235034,0.0,1,30.0
0,5e-10,16.75,2,15.02,0.1112009101349705,0.75,2,14.999999999999996,3.306482490655244e-05,25.625,4,30.0,3.7898525033471446,0.0,1,30.0
0,5e-10,17.25,2,15.02,0.04765624722668927,1.25,2,14.999999999999996,1.599823759961323e-05,26.125,4,30.0,2.1733472243071126,0.0,1,30.0
0,0.6234442933485805,6.5,2,15.02,0.02936163222665744,1.75,2,14.999999999999996,0.24685521776089256,17.25,4,30.0,0.33972710364862757,0.0,1,30.0
0,1.296201702679691,0.0,2,15.02,0.014682143244334832,2.25,2,14.999999999999996,0.6501909802115171,9.375,4,30.0,0.020435799021999275,0.5,1,30.0
0,2.025211336063852,0.0,2,15.02,0.011313613272457192,2.75,2,14.999999999999996,1.1991750074890744,2.0,4,30.0,5.17145400116026,0.5,2,30.0
0,3.1459111696627753,0.0,2,15.02,0.0050409744235576474,3.25,2,14.999999999999996,1.2439978553410447,2.125,4,30.0,4.669844895384322,0.75,2,30.0
0,3.395233048716769,0.0,1,15.02,0.003579417552549388,3.75,2,14.999999999999996,1.12306984757333,0.0,4,30.0,3.952763492150121,1.0,2,30.0
0,4.6120195867113996,0.0,1,15.02,0.0019344081220834725,4.25,2,14.999999999999996,1.0123718583012133,0.125,4,30.0,3.0707487733993974,1.25,2,30.0
0,5.2072550035552565,0.0,1,15.02,0.0011229938162188567,4.75,2,14.999999999999996,0.9622864708027355,0.25,4,30.0,3.9956200846925802,1.0,3,30.0
0,6.056011578022081,0.0,1,15.02,0.0005549544088235181,5.25,2,14.999999999999996,0.8014035864336072,0.375,4,30.0,2.908464902569452,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.00035370701403024065,5.75,2,14.999999999999996,0.6735788439442592,0.5,4,30.0,2.2096307776512316,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0001876492949673187,6.25,2,14.999999999999996,0.4738955006458748,0.625,4,30.0,1.6196035279717471,1.5,3,30.0
0,7.9843467773378425,0.0,1,15.02,8.604722871664e-05,6.75,2,14.999999999999996,0.39953621335548256,0.875,4,30.0,1.159391625264614,1.6666666666666667,3,30.0
0,8.659246394198627,0.0,1,15.02,4.083963340990267e-05,7.25,2,14.999999999999996,0.21647500760387622,1.125,4,30.0,0.7772119617586708,1.8333333333333333,3,30.0
0,9.55768502409605,0.0,1,15.02,3.1373037788990835e-05,7.75,2,14.999999999999996,0.17603643058730498,1.375,4,30.0,0.6129986597819741,2.0,3,30.0
0,7.623136349877811,0.0,1,15.02,5e-10,8.25,2,14.999999999999996,0.1302914773905879,1.625,4,30.0,0.32681693372150217,2.3333333333333335,3,30.0
0,5.373136349877811,0.0,1,15.02,5e-10,8.75,2,14.999999999999996,0.08427778298191414,2.0,4,30.0,0.179589692371982,2.6666666666666665,3,30.0
0,0.0,0.0,0,15.02,5e-10,9.25,2,14.999999999999996,0.06397228918877208,2.375,4,30.0,1.479305709245444,2.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,9.75,2,14.999999999999996,0.034290446771068274,2.75,4,30.0,1.0369936217809623,2.5,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.25,2,14.999999999999996,0.02714465251886242,3.25,4,30.0,0.7226568878568792,2.875,4,30.0
0,0.0,0.0,0,15.02,5e-10,10.75,2,14.999999999999996,0.013775466140870761,3.75,4,30.0,0.49966695797341226,3.25,4,30.0
0,12.121293032076387,0.0,1,15.02,5e-10,11.25,2,14.999999999999996,0.0105761954448592,4.25,4,30.0,0.262852810748476,3.625,4,30.0
0,11.67351063355249,0.0,1,15.02,5e-10,11.75,2,14.999999999999996,0.006615608383014848,4.75,4,30.0,0.11045087284591185,4.0,4,30.0
0,9.694034563127486,0.0,1,15.02,5e-10,12.25,2,14.999999999999996,0.004251182162401766,5.25,4,30.0,0.08799841140010951,4.375,4,30.0
0,7.506138332464896,0.0,1,15.02,5e-10,12.75,2,14.999999999999996,0.0019234750108271285,5.75,4,30.0,0.04619881331243117,4.75,4,30.0
0,5.256138332464896,0.0,1,15.02,5e-10,13.25,2,14.999999999999996,0.0014049281856328309,6.25,4,30.0,0.023817707745598177,5.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,13.75,2,14.999999999999996,0.0010925231198627861,6.75,4,30.0,0.011740644898481199,5.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.25,2,14.999999999999996,0.30932833306404645,4.625,4,30.0,0.007488363621835736,6.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,14.75,2,14.999999999999996,0.15642734648791456,3.8333333333333335,3,30.0,0.0036197213430176852,6.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.25,2,14.999999999999996,0.6188483394523462,1.8333333333333333,3,30.0,0.002580782019005098,7.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,15.75,2,14.999999999999996,1.2460044073827965,2.0,3,30.0,0.001464868363954623,7.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.25,2,14.999999999999996,1.980710043112139,0.0,3,30.0,0.0009060755664267013,8.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,16.75,2,14.999999999999996,2.6157597004450714,0.0,3,30.0,0.0005538568247597917,8.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.25,2,14.999999999999996,2.491365592176759,0.0,2,30.0,0.00039053191658848096,9.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,17.75,2,14.999999999999996,3.3940136733741575,0.0,2,30.0,0.0002009849089702382,9.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.25,2,14.999999999999996,4.15972870690903,0.0,2,30.0,0.00011197621604597707,10.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,18.75,2,14.999999999999996,4.949997074181831,0.0,2,30.0,7.089328405822563e-05,10.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.25,2,14.999999999999996,5.620773138567259,0.0,2,30.0,3.697554601671883e-05,11.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,19.75,2,14.999999999999996,5.682612613961916,0.0,1,30.0,2.1853167180362218e-05,11.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.25,2,14.999999999999996,8.616609604084873,0.0,2,30.0,1.4033280596306101e-05,12.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,20.75,2,14.999999999999996,8.790021291197675,0.0,2,30.0,2.5e-10,12.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.25,2,14.999999999999996,8.374477789986527,0.0,2,30.0,2.5e-10,13.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,21.75,2,14.999999999999996,9.142609655952457,0.0,1,30.0,2.5e-10,13.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.25,2,14.999999999999996,9.765740661927765,0.0,1,30.0,2.5e-10,14.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,22.75,2,14.999999999999996,9.115027336964548,0.0,1,30.0,2.5e-10,14.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.25,2,14.999999999999996,7.033008489966439,0.0,1,30.0,2.5e-10,15.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,23.75,2,14.999999999999996,5.156151174597797,0.0,1,30.0,2.5e-10,15.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,24.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,16.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,25.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,17.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,26.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,18.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.25,2,14.999999999999996,14.02357183482858,0.0,1,30.0,2.5e-10,19.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,27.75,2,14.999999999999996,13.811542897833386,0.0,1,30.0,2.5e-10,19.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.25,2,14.999999999999996,13.376997759136668,0.0,1,30.0,2.5e-10,20.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,28.75,2,14.999999999999996,11.309005347489677,0.0,1,30.0,2.5e-10,20.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.25,2,14.999999999999996,11.206821296387089,0.0,2,30.0,2.5e-10,21.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,29.75,2,14.999999999999996,9.282016873905736,0.0,2,30.0,2.5e-10,21.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.25,2,14.999999999999996,8.249028689466524,0.0,2,30.0,2.5e-10,22.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,30.75,2,14.999999999999996,9.390002180264489,0.0,1,30.0,2.5e-10,22.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.25,2,14.999999999999996,8.664524456296874,0.0,1,30.0,2.5e-10,23.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,31.75,2,14.999999999999996,8.02261709294968,0.0,1,30.0,2.5e-10,23.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.25,2,14.999999999999996,8.899003636650619,0.0,1,30.0,2.5e-10,24.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,32.75,2,14.999999999999996,9.561018829373522,0.0,1,30.0,2.5e-10,24.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,33.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,25.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,34.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,26.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,35.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,27.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,36.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.25,4,30.0
0,14.524708447851877,0.0,1,15.02,5e-10,36.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,28.75,4,30.0
0,14.888341270459055,0.0,1,15.02,5e-10,37.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.25,4,30.0
0,14.565776468221735,0.0,1,15.02,5e-10,37.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,29.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,38.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,30.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,39.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,31.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,40.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,32.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,41.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,33.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,42.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,34.75,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.25,4,30.0
0,0.0,0.0,0,15.02,5e-10,43.75,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,35.75,4,30.0
0,12.017353063487729,0.0,1,15.02,5e-10,44.25,2,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,36.25,4,30.0
