intersection_id,detector0speed,detector0wait,detector0vehicles,detector0length,detector1speed,detector1wait,detector1vehicles,detector1length,detector2speed,detector2wait,detector2vehicles,detector2length,detector3speed,detector3wait,detector3vehicles,detector3length
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,10.797524684806438,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.057698410926267,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.8076984109262675,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.5576984109262675,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,2.3076984109262675,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,3.2178788838697336,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,4.5178788838697335,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.067422406134947,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.976594838690298,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.570914914577502,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.800309690288037,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,9.943512221998304,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.205646718985417,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,11.165560279002516,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,8.915560279002516,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,7.094565682842499,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,6.708110492718975,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,14.018066631179181,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,13.850806402488024,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,12.356140636255,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,10.106140636255,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.856140636255001,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.606140636255001,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3597881572651347,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1097881572651347,0.0,1,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.878625471842814,0.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.09400451093514,0.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.096986688860911,0.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.3238585661124462,0.75,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.5325705687135582,1.0,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,2.0253151466923587,1.25,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,1.1817291797252634,1.5,2,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.955988526675671,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.8947894034497996,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.829967301771765,0.0,3,30.0,0.0,0.0,0,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,3.9584952934645994,0.0,3,30.0,9.720616315207817,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.095040046247668,0.0,2,30.0,10.028050396819973,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,4.305324212463516,0.0,2,30.0,9.616089257349168,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.1038733655556054,0.0,2,30.0,9.827980595636555,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.7858109857303415,0.0,2,30.0,9.013383876014968,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,5.982205565060621,0.0,1,30.0,7.19568917239155,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.302946419740081,0.0,1,30.0,4.990658249450612,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,6.502337184292266,0.0,1,30.0,3.09290136994165,0.0,1,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,7.1783687619958085,0.0,1,30.0,5.425043753368769,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.672055451820079,0.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.513234741366028,0.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.6063883928573,0.5,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.4810931401343232,0.75,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.89951542839754,1.0,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.260880602029091,1.25,2,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.363053905668958,1.0,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.7319691636540604,1.1666666666666667,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.198678112239172,1.3333333333333333,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.5898142842309586,1.5,3,30.0
0,13.815775288596653,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3094499928093957,1.6666666666666667,3,30.0
0,13.379285275414023,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.8200519016884198,1.8333333333333333,3,30.0
0,13.461394884334315,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.5571926598934406,2.1666666666666665,3,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.3244381761411423,1.875,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.088239159449245,2.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.7259312973138431,2.375,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.46007069503789744,2.625,4,30.0
0,12.78298834173839,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.2844766853858623,3.0,4,30.0
0,10.616895595644753,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.15455482429988052,3.375,4,30.0
0,8.366895595644753,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.10725120335515738,3.75,4,30.0
0,7.09342733482143,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.06592796279927773,4.125,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.04487614767360274,4.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.026615696120443098,5.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.017410965415137248,5.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.010614607821717217,6.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.007111511850460927,6.5,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0038239348576015577,7.0,4,30.0
0,0.0,0.0,0,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0024344763404985665,7.5,4,30.0
0,10.86129162974809,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0016067456180890222,8.0,4,30.0
0,8.61129162974809,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0010290531604372599,8.5,4,30.0
0,6.474045699459172,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0005791788289378005,9.0,4,30.0
0,4.224045699459172,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00037793016237994603,9.5,4,30.0
0,2.007995127271131,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0001529777960346527,10.0,4,30.0
0,0.41277515684395466,0.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.00010927127777995728,10.5,4,30.0
0,0.033027114609529264,0.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.0635754532515994e-05,11.0,4,30.0
0,0.003943919142527663,1.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.729732777862771e-05,11.5,4,30.0
0,0.0001265026043518903,1.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.721085268018437e-05,12.0,4,30.0
0,1e-09,2.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.5e-10,12.5,4,30.0
0,1e-09,2.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.28330658838210904,8.25,4,30.0
0,1e-09,3.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.6258224592862723,5.125,4,30.0
0,1e-09,3.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.141721537861273,2.375,4,30.0
0,1e-09,4.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.875887980721507,0.0,4,30.0
0,1e-09,4.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,1.6705795448330398,0.0,3,30.0
0,1e-09,5.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,2.2976821996892727,0.0,3,30.0
0,1e-09,5.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.0977351669907947,0.0,3,30.0
0,1e-09,6.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,3.990614768074474,0.0,3,30.0
0,1e-09,6.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.250683213050748,0.0,3,30.0
0,1e-09,7.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.260158247456684,0.0,2,30.0
0,1e-09,7.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.588245720129781,0.0,2,30.0
0,1e-09,8.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.645207953433821,0.0,2,30.0
0,1e-09,8.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,4.997178258217273,0.0,2,30.0
0,1e-09,9.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.203792739109328,0.0,1,30.0
0,1e-09,9.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.225171040216653,0.0,1,30.0
0,1e-09,10.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.822845435759275,0.0,1,30.0
0,1e-09,10.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,5.75784474898224,0.0,1,30.0
0,1e-09,11.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,6.838186744303454,0.0,1,30.0
0,1e-09,11.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,12.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,13.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,14.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,15.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,16.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,17.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,18.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,19.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,20.5,1,15.02,11.20314392957594,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.0,1,15.02,11.180675419966267,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,21.5,1,15.02,8.930675419966267,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.0,1,15.02,6.680675419966267,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,22.5,1,15.02,7.820299255975098,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,23.5,1,15.02,10.433968754304647,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.0,1,15.02,10.950347403780167,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,24.5,1,15.02,10.46249497170195,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.0,1,15.02,10.607610465533641,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,25.5,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,26.5,1,15.02,10.008406816826177,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.0,1,15.02,10.473008269183778,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,27.5,1,15.02,10.007052631788628,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.0,1,15.02,8.138794129657686,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,28.5,1,15.02,5.888794129657686,0.0,1,14.999999999999996,0.0,0.0,0,30.0,0.0,0.0,0,30.0
0,1e-09,29.0,1,15.02,0.0,0.0,0,14.999999999999996,14.870959148140905,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,29.5,1,15.02,0.0,0.0,0,14.999999999999996,12.775339886552082,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,30.0,1,15.02,0.0,0.0,0,14.999999999999996,10.75108395216417,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,30.5,1,15.02,0.0,0.0,0,14.999999999999996,8.814896922974249,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,31.0,1,15.02,0.0,0.0,0,14.999999999999996,6.564896922974249,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,31.5,1,15.02,0.0,0.0,0,14.999999999999996,4.609760047895543,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,32.0,1,15.02,0.0,0.0,0,14.999999999999996,2.44818535567465,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,32.5,1,15.02,0.0,0.0,0,14.999999999999996,0.473719200953317,0.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,33.0,1,15.02,0.0,0.0,0,14.999999999999996,0.03762010611173278,0.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,33.5,1,15.02,0.0,0.0,0,14.999999999999996,0.005249475714032435,1.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,34.0,1,15.02,0.0,0.0,0,14.999999999999996,0.0013942086897874592,1.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,34.5,1,15.02,0.0,0.0,0,14.999999999999996,0.00026911302260189103,2.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,35.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,2.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,35.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,36.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,3.5,1,30.0,0.0,0.0,0,30.0
0,1e-09,36.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.0,1,30.0,0.0,0.0,0,30.0
0,1e-09,37.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,4.5,1,30.0,10.865878051272588,0.0,1,30.0
0,1e-09,37.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.0,1,30.0,10.999708415390918,0.0,1,30.0
0,1e-09,38.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,5.5,1,30.0,11.02802712790202,0.0,1,30.0
0,1e-09,38.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.0,1,30.0,10.881310005378905,0.0,1,30.0
0,1e-09,39.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,6.5,1,30.0,9.40676286113019,0.0,1,30.0
0,1e-09,39.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.0,1,30.0,7.974062698504786,0.0,1,30.0
0,1e-09,40.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,7.5,1,30.0,5.724062698504786,0.0,1,30.0
0,1e-09,40.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.0,1,30.0,10.623525009179005,0.0,1,30.0
0,1e-09,41.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,8.5,1,30.0,10.533272228904982,0.0,1,30.0
0,1e-09,41.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.0,1,30.0,10.467465610234516,0.0,1,30.0
0,1e-09,42.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,9.5,1,30.0,10.350588307602314,0.0,1,30.0
0,1e-09,42.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.0,1,30.0,9.523631825274139,0.0,2,30.0
0,1e-09,43.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,10.5,1,30.0,8.089009321835656,0.0,2,30.0
0,1e-09,43.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.0,1,30.0,6.428681563508205,0.0,2,30.0
0,1e-09,44.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,11.5,1,30.0,4.25599921625332,0.0,2,30.0
0,1e-09,44.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.0,1,30.0,2.690663817384933,0.0,2,30.0
0,1e-09,45.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,12.5,1,30.0,3.4286088023400842,0.16666666666666666,3,30.0
0,1e-09,45.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.0,1,30.0,2.5458560722257837,0.3333333333333333,3,30.0
0,1e-09,46.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,13.5,1,30.0,1.944460291524539,0.5,3,30.0
0,1e-09,46.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.0,1,30.0,1.6288949693215466,0.6666666666666666,3,30.0
0,1e-09,47.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,14.5,1,30.0,1.1367472752612067,0.8333333333333334,3,30.0
0,1e-09,47.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.0,1,30.0,1.1703074278737364,0.0,3,30.0
0,1e-09,48.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,15.5,1,30.0,1.381776117608607,0.0,3,30.0
0,1e-09,48.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.0,1,30.0,1.900704019143898,0.0,3,30.0
0,1e-09,49.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,16.5,1,30.0,2.5656216262191585,0.0,3,30.0
0,1e-09,49.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.0,1,30.0,2.2500814867489396,0.0,2,30.0
0,1e-09,50.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,17.5,1,30.0,3.0962601478695846,0.0,2,30.0
0,1e-09,50.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.0,1,30.0,4.132193312132263,0.0,2,30.0
0,1e-09,51.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,18.5,1,30.0,5.245391893086021,0.0,2,30.0
0,1e-09,51.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.0,1,30.0,4.671791084382299,0.0,1,30.0
0,1e-09,52.0,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,19.5,1,30.0,5.343008225252002,0.0,1,30.0
0,1e-09,52.5,1,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.0,1,30.0,6.232919995967846,0.0,1,30.0
0,2.743834303834578,26.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,20.5,1,30.0,6.701600268535411,0.0,1,30.0
0,1.83402209326837,26.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.0,1,30.0,7.931645325693396,0.0,1,30.0
0,1.4534991476728043,27.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,21.5,1,30.0,0.0,0.0,0,30.0
0,0.7983174070389726,27.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.0,1,30.0,0.0,0.0,0,30.0
0,0.4596075569834973,27.5,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,22.5,1,30.0,0.0,0.0,0,30.0
0,0.2429226245019201,27.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.0,1,30.0,0.0,0.0,0,30.0
0,0.143271149293657,28.0,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,23.5,1,30.0,0.0,0.0,0,30.0
0,0.06764880942378955,28.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.0,1,30.0,0.0,0.0,0,30.0
0,0.04337076718067015,28.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,24.5,1,30.0,0.0,0.0,0,30.0
0,0.02637308651237355,29.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.0,1,30.0,0.0,0.0,0,30.0
0,0.016355876145342688,29.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,25.5,1,30.0,0.0,0.0,0,30.0
0,0.012395117776405846,30.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.0,1,30.0,0.0,0.0,0,30.0
0,0.004979873571010702,30.75,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,26.5,1,30.0,0.0,0.0,0,30.0
0,0.003150675046036983,31.25,2,15.02,0.0,0.0,0,14.999999999999996,1e-09,27.0,1,30.0,0.0,0.0,0,30.0
